Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231521000","206700","3290","159.0"
"231736000","206700","3289","159.4"
"232144000","206700","3289","159.4"
"232411000","206700","3289","159.7"
"232621000","206700","3289","159.7"
"232831000","206700","3289","160.1"
"233041000","206700","3289","160.1"
"233449000","206700","3290","160.5"
"233716000","206700","3290","160.5"
"233926000","206700","3290","160.9"
"234136000","206700","3290","160.9"
"234346000","206700","3290","161.2"
"234753000","206700","3291","161.2"
"235021000","206700","3291","161.6"
"235231000","206700","3291","161.6"
"235441000","206700","3291","162.0"
"235649000","206700","3291","162.0"
"236055000","206700","3291","162.3"
"236322000","206700","3291","162.3"
"236532000","206700","3291","162.7"
"236742000","206700","3291","162.7"
"236952000","206700","3291","162.7"
"237359000","206700","3291","163.1"
"237627000","206700","3291","163.4"
"237836000","206700","3290","163.4"
"238044000","206700","3291","163.4"
"238253000","206700","3290","163.8"
"238660000","206700","3290","164.2"
"238927000","206700","3290","164.2"
"239137000","206700","3290","164.2"
"239347000","206700","3290","164.6"
"239558000","206700","3291","164.6"
"239965000","206700","3291","164.9"
"240233000","206700","3291","164.9"
"240443000","206700","3291","165.3"
"240651000","206700","3290","165.3"
"240860000","206700","3290","165.7"
"241268000","206700","3290","165.7"
"241535000","206700","3290","166.0"
"241751000","206700","3290","166.0"
"241961000","206700","3290","166.4"
"242171000","206700","3290","166.4"
"242635000","206700","3290","166.8"
"242845000","206700","3290","166.8"
"243054000","206700","3290","167.1"
"243263000","206700","3290","167.1"
"243473000","206700","3290","167.1"
"243880000","206700","3290","167.5"
"244147000","206700","3290","167.9"
"244356000","206700","3290","167.9"
"244566000","206700","3291","167.9"
"244777000","206700","3290","168.2"
"245185000","206700","3291","168.6"
"245453000","206700","3290","168.6"
"245661000","206700","3290","168.6"
"245871000","206700","3290","169.0"
"246081000","206700","3290","169.0"
"246488000","206700","3290","169.4"
"246756000","206700","3290","169.4"
"246965000","206700","3290","169.7"
"247174000","206700","3290","169.7"
"247384000","206700","3289","170.1"
"247791000","206700","3289","170.1"
"248058000","206700","3289","170.5"
"248267000","206700","3289","170.5"
"248477000","206700","3289","170.8"
"248686000","206700","3289","170.8"
"249094000","206700","3290","171.2"
"249362000","206700","3289","171.2"
"249572000","206700","3290","171.6"
"249781000","206700","3290","171.6"
"249992000","206700","3290","171.6"
"250399000","206700","3290","171.9"
"250667000","206700","3290","172.3"
"250877000","206700","3290","172.3"
"251087000","206700","3291","172.3"
"251297000","206700","3290","172.7"
"251708000","206700","3290","173.1"
"251975000","206700","3291","173.1"
"252185000","206700","3290","173.1"
"252394000","206700","3290","173.4"
"252604000","206700","3290","173.4"
"253012000","206700","3290","173.8"
"253280000","206700","3290","174.2"
"253490000","206700","3290","174.2"
"253699000","206700","3290","174.2"
"253909000","206700","3290","174.5"
"254317000","206700","3290","174.5"
"254584000","206700","3290","174.9"
"254794000","206700","3290","174.9"
"255003000","206700","3290","175.3"
"255213000","206700","3290","175.3"
"255621000","206700","3291","175.6"
"255889000","206700","3290","175.6"
"256099000","206700","3291","176.0"
"256309000","206700","3291","176.0"
"256519000","206700","3291","176.0"
"256926000","206700","3291","176.4"
"257194000","206700","3291","176.8"
"257403000","206700","3291","176.8"
"257613000","206700","3292","177.1"
"257823000","206700","3292","177.1"
"258288000","206700","3291","177.5"
"258498000","206700","3291","177.5"
"258707000","206700","3291","177.9"
"258916000","206700","3291","177.9"
"259126000","206700","3291","177.9"
"259533000","206700","3291","178.2"
"259798000","206700","3291","178.6"
"260008000","206700","3291","178.6"
"260217000","206700","3291","179.0"
"260426000","206700","3291","179.0"
"260834000","206700","3292","179.4"
"261102000","206700","3291","179.4"
"261312000","206700","3292","179.7"
"261522000","206700","3291","179.7"
"261737000","206700","3291","179.7"
"262144000","206700","3291","180.1"
"262411000","206700","3291","180.5"
"262621000","206700","3290","180.5"
"262830000","206700","3291","180.5"
"263041000","206700","3290","180.8"
"263448000","206700","3290","180.8"
"263715000","206700","3290","181.2"
"263930000","206700","3290","181.2"
"264139000","206700","3290","181.6"
"264349000","206700","3290","181.6"
"264757000","206700","3291","181.9"
"265025000","206700","3290","181.9"
"265234000","206700","3291","182.3"
"265444000","206700","3291","182.3"
"265652000","206700","3290","182.3"
"266059000","206700","3291","182.7"
"266327000","206700","3290","183.0"
"266537000","206700","3291","183.0"
"266747000","206700","3291","183.4"
"266956000","206700","3290","183.4"
"267363000","206700","3291","183.8"
"267630000","206700","3290","183.8"
"267841000","206700","3291","184.2"
"268050000","206700","3290","184.2"
"268258000","206700","3290","184.2"
"268666000","206700","3290","184.5"
"268934000","206700","3290","184.9"
"269143000","206700","3289","184.9"
"269353000","206700","3290","184.9"
"269563000","206700","3289","185.3"
"269970000","206700","3289","185.3"
"270237000","206700","3289","185.6"
"270447000","206700","3289","185.6"
"270657000","206700","3289","186.0"
"270866000","206700","3289","186.0"
"271274000","206700","3290","186.4"
"271542000","206700","3289","186.4"
"271757000","206700","3290","186.7"
"271966000","206700","3290","186.7"
"272177000","206700","3290","187.1"
"272584000","206700","3290","187.1"
"272852000","206700","3290","187.5"
"273061000","206700","3290","187.5"
"273272000","206700","3291","187.9"
"273480000","206700","3291","187.9"
"273887000","206700","3291","188.2"
"274155000","206700","3291","188.2"
"274365000","206700","3291","188.6"
"274575000","206700","3291","188.6"
"274783000","206700","3290","188.6"
"275190000","206700","3290","189.0"
"275458000","207500","3290","189.3"
"275667000","207500","3290","189.3"
"275876000","207500","3290","189.3"
"276085000","207500","3290","189.7"
"276551000","207500","3291","190.1"
"276761000","207500","3291","190.1"
"276970000","207500","3290","190.1"
"277179000","207500","3290","190.4"
"277389000","207500","3290","190.4"
"277797000","207500","3290","190.8"
"278065000","207500","3291","190.8"
"278274000","207500","3290","191.2"
"278484000","207500","3290","191.2"
"278693000","207500","3290","191.6"
"279100000","207500","3290","191.6"
"279368000","207500","3290","191.9"
"279578000","207500","3290","191.9"
"279787000","207500","3290","192.3"
"279997000","207500","3290","192.3"
"280404000","207500","3290","192.7"
"280671000","207500","3290","192.7"
"280882000","207500","3290","193.0"
"281090000","207500","3289","193.0"
"281300000","207500","3290","193.0"
"281713000","207500","3290","193.4"
"281981000","207500","3290","193.8"
"282190000","207500","3290","193.8"
"282400000","207500","3290","193.8"
"282610000","207500","3290","194.1"
"283018000","207500","3291","194.5"
"283284000","207500","3290","194.5"
"283494000","207500","3291","194.5"
"283703000","207500","3290","194.9"
"283913000","207500","3291","194.9"
"284312000","207500","3290","195.2"
"284588000","207500","3291","195.2"
"284797000","207500","3290","195.6"
"285007000","207500","3290","195.6"
"285216000","207500","3290","196.0"
"285624000","207500","3290","196.0"
"285892000","207500","3290","196.4"
"286101000","207500","3290","196.4"
"286311000","207500","3290","196.7"
"286521000","207500","3290","196.7"
"286929000","207500","3290","197.1"
"287195000","207500","3290","197.1"
"287405000","207500","3290","197.5"
"287616000","207500","3290","197.5"
"287826000","207500","3291","197.9"
"288232000","207500","3290","197.9"
"288499000","207500","3291","198.2"
"288709000","207500","3291","198.2"
"288919000","207500","3291","198.6"
"289128000","207500","3291","198.6"
"289535000","207500","3291","199.0"
"289802000","207500","3291","199.0"
"290013000","207500","3291","199.3"
"290222000","207500","3291","199.3"
"290431000","207500","3291","199.3"
"290839000","207500","3291","199.7"
"291106000","207500","3291","200.1"
"291316000","207500","3291","200.1"
"291526000","207500","3291","200.1"
"291741000","207500","3291","200.4"
"292148000","207500","3291","200.8"
"292416000","207500","3291","200.8"
"292626000","207500","3291","200.8"
"292836000","207500","3291","201.2"
"293045000","207500","3291","201.2"
"293452000","207500","3291","201.5"
"293719000","207500","3291","201.5"
"293928000","207500","3291","201.9"
"294138000","207500","3291","201.9"
"294347000","207500","3291","202.3"
"294755000","207500","3291","202.3"
"295023000","207500","3291","202.7"
"295233000","207500","3291","202.7"
"295442000","207500","3291","203.0"
"295652000","207500","3291","203.0"
"296059000","207500","3291","203.4"
"296326000","207500","3291","203.4"
"296536000","207500","3291","203.8"
"296745000","207500","3291","203.8"
"296954000","207500","3291","203.8"
"297362000","207500","3291","204.1"
"297629000","207500","3291","204.5"
"297838000","207500","3290","204.5"
"298046000","207500","3290","204.5"
"298256000","207500","3290","204.9"
"298664000","207500","3290","205.2"
"298930000","207500","3290","205.2"
"299140000","207500","3290","205.2"
"299351000","207500","3290","205.6"
"299560000","207500","3290","205.6"
"299967000","207500","3290","206.0"
"300235000","207500","3289","206.0"
"300445000","207500","3290","206.3"
"300654000","207500","3290","206.3"
"300865000","207500","3290","206.7"
"301270000","207500","3290","206.7"
"301537000","207500","3289","207.1"
"301752000","207500","3289","207.1"
"301961000","207500","3289","207.5"
"302170000","207500","3289","207.5"
"302576000","207500","3289","207.8"
"302844000","207500","3289","207.8"
"303054000","207500","3289","208.2"
"303264000","207500","3289","208.2"
"303473000","207500","3289","208.2"
"303880000","207500","3289","208.6"
"304148000","207500","3289","208.9"
"304358000","207500","3288","208.9"
"304566000","207500","3289","208.9"
"304776000","207500","3289","209.3"
"305184000","207500","3289","209.7"
"305451000","207500","3289","209.7"
"305659000","207500","3289","209.7"
"305874000","207500","3289","210.0"
"306084000","207500","3289","210.0"
"306548000","207500","3289","210.4"
"306758000","207500","3289","210.8"
"306968000","207500","3289","210.8"
"307178000","207500","3289","210.8"
"307388000","207500","3289","211.2"
"307794000","207500","3289","211.2"
"308062000","207500","3288","211.5"
"308271000","207500","3288","211.5"
"308481000","207500","3288","211.9"
"308690000","207500","3288","211.9"
"309097000","207500","3288","212.3"
"309363000","207500","3288","212.3"
"309574000","207500","3288","212.6"
"309783000","207500","3288","212.6"
"309992000","207500","3288","212.6"
"310399000","207500","3288","213.0"
"310667000","207500","3288","213.4"
"310876000","207500","3288","213.4"
"311086000","207500","3289","213.4"
"311296000","207500","3288","213.7"
"311709000","207500","3289","214.1"
"311976000","207500","3289","214.1"
"312185000","207500","3288","214.1"
"312395000","207500","3289","214.5"
"312604000","207500","3289","214.5"
"313011000","207500","3289","214.9"
"313279000","207500","3289","214.9"
"313489000","207500","3289","215.2"
"313698000","207500","3289","215.2"
"313908000","207500","3289","215.6"
"314307000","207500","3288","215.6"
"314582000","207500","3289","216.0"
"314792000","207500","3288","216.0"
"315002000","207500","3289","216.3"
"315210000","207500","3289","216.3"
"315615000","207500","3289","216.7"
"315883000","207500","3289","216.7"
"316093000","207500","3288","217.1"
"316302000","207500","3288","217.1"
"316511000","207500","3289","217.1"
"316919000","207500","3288","217.4"
"317186000","207500","3289","217.8"
"317396000","207500","3289","217.8"
"317606000","207500","3289","217.8"
"317815000","207500","3289","218.2"
"318221000","207500","3288","218.6"
"318488000","207500","3289","218.6"
"318699000","207500","3289","218.6"
"318908000","207500","3289","218.9"
"319118000","207500","3289","218.9"
"319525000","207500","3289","219.3"
"319792000","207500","3289","219.7"
"320002000","207500","3289","219.7"
"320211000","207500","3289","219.7"
"320420000","207500","3289","220.0"
"320828000","207500","3289","220.0"
"321096000","207500","3289","220.4"
"321306000","207500","3289","220.4"
"321515000","207500","3289","220.8"
"321730000","207500","3289","220.8"
"322136000","207500","3289","221.1"
"322403000","207500","3289","221.1"
"322613000","207500","3289","221.5"
"322822000","207500","3289","221.5"
"323032000","207500","3289","221.9"
"323439000","207500","3289","221.9"
"323706000","207500","3289","222.3"
"323917000","207500","3290","222.3"
"324125000","207500","3289","222.6"
"324334000","207500","3290","222.6"
"324799000","207500","3289","223.0"
"325007000","207500","3289","223.0"
"325217000","207500","3289","223.4"
"325426000","207500","3289","223.4"
"325636000","207500","3289","223.4"
"326101000","207500","3289","223.7"
"326310000","207500","3289","224.1"
"326520000","207500","3289","224.1"
"326730000","207500","3289","224.1"
"326940000","207500","3288","224.5"
"327346000","207500","3288","224.5"
"327613000","207500","3288","224.8"
"327822000","207500","3288","224.8"
"328032000","207500","3288","225.2"
"328242000","207500","3288","225.2"
"328707000","207500","3289","225.6"
"328918000","207500","3288","225.6"
"329128000","207500","3289","226.0"
"329337000","207500","3289","226.0"
"329545000","207500","3289","226.3"
"329953000","207500","3289","226.3"
"330220000","207500","3289","226.7"
"330429000","207500","3289","226.7"
"330638000","207500","3289","227.1"
"330848000","207500","3289","227.1"
"331253000","207500","3289","227.4"
"331521000","207500","3289","227.4"
"331736000","207500","3289","227.8"
"331946000","207500","3289","227.8"
"332155000","207500","3289","227.8"
"332620000","207500","3289","228.2"
"332829000","207500","3289","228.5"
"333038000","207500","3289","228.5"
"333246000","207500","3289","228.5"
"333456000","207500","3289","228.9"
"333864000","207500","3288","228.9"
"334131000","207500","3288","229.3"
"334341000","207500","3288","229.3"
"334550000","207500","3288","229.7"
"334760000","207500","3288","229.7"
"335166000","207500","3288","230.0"
"335433000","207500","3288","230.0"
"335643000","207500","3288","230.4"
"335853000","207500","3289","230.4"
"336063000","207500","3289","230.8"
"336528000","207500","3288","230.8"
"336738000","207500","3288","231.1"
"336948000","207500","3288","231.1"
"337158000","207500","3289","231.5"
"337368000","207500","3288","231.5"
"337776000","207500","3289","231.9"
"338043000","207500","3289","231.9"
"338251000","207500","3289","232.2"
"338461000","207500","3289","232.2"
"338671000","207500","3289","232.2"
"339078000","207500","3289","232.6"
"339346000","207500","3289","233.0"
"339556000","207500","3289","233.0"
"339766000","207500","3289","233.0"
"339976000","207500","3289","233.3"
"340383000","207500","3290","233.7"
"340650000","207500","3290","233.7"
"340859000","207500","3290","233.7"
"341069000","207500","3290","234.1"
"341279000","207500","3290","234.1"
"341690000","207500","3289","234.5"
"341958000","207500","3289","234.5"
"342168000","207500","3289","234.8"
"342378000","207500","3289","234.8"
