Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8999044000","197400","3289","4076.7"
"8999254000","197400","3290","4076.7"
"8999462000","197400","3289","4076.7"
"8999670000","197400","3289","4077.1"
"9000077000","197400","3289","4077.5"
"9000349000","197400","3289","4077.5"
"9000558000","197400","3288","4077.5"
"9000768000","197400","3289","4077.8"
"9000977000","197400","3288","4077.8"
"9001442000","197400","3289","4078.2"
"9001653000","197400","3289","4078.2"
"9001862000","197400","3289","4078.6"
"9002072000","197400","3289","4078.6"
"9002282000","197400","3289","4079.0"
"9002690000","197400","3289","4079.0"
"9002957000","197400","3289","4079.3"
"9003167000","197400","3289","4079.3"
"9003376000","197400","3289","4079.7"
"9003584000","197400","3290","4079.7"
"9003991000","197400","3289","4080.1"
"9004259000","197400","3290","4080.1"
"9004468000","197400","3290","4080.4"
"9004678000","197400","3289","4080.4"
"9004887000","197400","3289","4080.4"
"9005295000","197400","3289","4080.8"
"9005562000","197400","3290","4081.2"
"9005771000","197400","3290","4081.2"
"9005981000","197400","3290","4081.2"
"9006191000","197400","3290","4081.5"
"9006598000","197400","3290","4081.5"
"9006865000","197400","3290","4081.9"
"9007076000","197400","3290","4081.9"
"9007285000","197400","3290","4082.3"
"9007494000","197400","3290","4082.3"
"9007959000","197400","3290","4082.6"
"9008169000","197400","3290","4082.6"
"9008380000","197400","3291","4083.0"
"9008590000","197400","3291","4083.0"
"9008798000","197400","3290","4083.0"
"9009205000","197400","3291","4083.4"
"9009474000","197400","3290","4083.7"
"9009683000","197400","3290","4083.7"
"9009892000","197400","3290","4083.7"
"9010102000","197400","3290","4084.1"
"9010514000","197400","3290","4084.5"
"9010781000","197400","3290","4084.5"
"9010991000","197400","3290","4084.5"
"9011200000","197400","3291","4084.9"
"9011411000","197400","3290","4084.9"
"9011817000","197400","3290","4085.2"
"9012084000","197400","3290","4085.2"
"9012293000","197400","3290","4085.6"
"9012503000","197400","3291","4085.6"
"9012713000","197400","3291","4086.0"
"9013120000","197400","3290","4086.0"
"9013387000","197400","3291","4086.3"
"9013597000","197400","3291","4086.3"
"9013806000","197400","3291","4086.7"
"9014015000","197400","3291","4086.7"
"9014421000","197400","3290","4087.1"
"9014689000","197400","3291","4087.1"
"9014899000","197400","3290","4087.1"
"9015108000","197400","3291","4087.4"
"9015318000","197400","3290","4087.4"
"9015726000","197400","3291","4087.8"
"9015994000","197400","3290","4087.8"
"9016203000","197400","3290","4088.2"
"9016413000","197400","3290","4088.2"
"9016622000","197400","3290","4088.5"
"9017029000","197400","3290","4088.5"
"9017297000","197400","3290","4088.9"
"9017507000","197400","3290","4088.9"
"9017717000","197400","3291","4089.3"
"9017926000","197400","3290","4089.3"
"9018333000","197400","3290","4089.7"
"9018600000","197400","3290","4089.7"
"9018809000","197400","3290","4090.0"
"9019019000","197400","3290","4090.0"
"9019229000","197400","3290","4090.0"
"9019637000","197400","3290","4090.4"
"9019905000","197400","3290","4090.8"
"9020114000","197400","3290","4090.8"
"9020328000","197400","3290","4090.8"
"9020537000","197400","3290","4091.1"
"9020945000","197400","3289","4091.1"
"9021212000","197400","3290","4091.5"
"9021422000","197400","3289","4091.5"
"9021632000","197400","3290","4091.9"
"9021841000","197400","3290","4091.9"
"9022249000","197400","3290","4092.2"
"9022516000","197400","3290","4092.2"
"9022726000","197400","3291","4092.6"
"9022935000","197400","3290","4092.6"
"9023143000","197400","3290","4092.6"
"9023551000","197400","3291","4093.0"
"9023817000","197400","3290","4093.3"
"9024027000","197400","3290","4093.3"
"9024236000","197400","3290","4093.3"
"9024445000","197400","3290","4093.7"
"9024852000","197400","3290","4094.1"
"9025119000","197400","3290","4094.1"
"9025328000","197400","3290","4094.1"
"9025538000","197400","3290","4094.4"
"9025748000","197400","3290","4094.4"
"9026156000","197400","3291","4094.8"
"9026423000","197400","3290","4094.8"
"9026633000","197400","3291","4095.2"
"9026843000","197400","3290","4095.2"
"9027051000","197400","3290","4095.6"
"9027450000","197400","3291","4095.6"
"9027727000","197400","3290","4095.9"
"9027936000","197400","3290","4095.9"
"9028146000","197400","3290","4096.3"
"9028355000","197400","3290","4096.3"
"9028820000","197400","3290","4096.7"
"9029030000","197400","3290","4096.7"
"9029239000","197400","3290","4097.0"
"9029448000","197400","3290","4097.0"
"9029659000","197400","3290","4097.0"
"9030066000","197400","3291","4097.4"
"9030340000","197400","3290","4097.8"
"9030548000","197400","3290","4097.8"
"9030758000","197400","3290","4097.8"
"9030967000","197400","3290","4098.1"
"9031373000","197400","3290","4098.1"
"9031639000","197400","3289","4098.5"
"9031848000","197400","3290","4098.5"
"9032059000","197400","3290","4098.9"
"9032268000","197400","3289","4098.9"
"9032675000","197400","3290","4099.2"
"9032943000","197400","3289","4099.2"
"9033152000","197400","3290","4099.6"
"9033363000","197400","3290","4099.6"
"9033571000","197400","3289","4099.6"
"9033979000","197400","3290","4100.0"
"9034246000","197400","3289","4100.4"
"9034455000","197400","3289","4100.4"
"9034665000","197400","3289","4100.4"
"9034875000","197400","3289","4100.7"
"9035280000","197400","3288","4101.1"
"9035548000","197400","3289","4101.1"
"9035759000","197400","3288","4101.1"
"9035968000","197400","3289","4101.5"
"9036178000","197400","3289","4101.5"
"9036585000","197400","3288","4101.8"
"9036852000","197400","3289","4101.8"
"9037061000","197400","3289","4102.2"
"9037270000","197400","3288","4102.2"
"9037480000","197400","3289","4102.2"
"9037946000","197400","3289","4102.6"
"9038156000","197400","3289","4102.9"
"9038365000","197400","3289","4102.9"
"9038573000","197400","3288","4102.9"
"9038783000","197400","3289","4103.3"
"9039248000","197400","3288","4103.7"
"9039462000","197400","3288","4103.7"
"9039671000","197400","3288","4103.7"
"9039881000","197400","3288","4104.0"
"9040090000","197400","3288","4104.0"
"9040502000","197400","3288","4104.4"
"9040770000","197400","3288","4104.4"
"9040980000","197400","3289","4104.8"
"9041190000","197400","3289","4104.8"
"9041399000","197400","3288","4104.8"
"9041806000","197400","3288","4105.1"
"9042073000","197400","3288","4105.5"
"9042283000","197400","3288","4105.5"
"9042492000","197400","3288","4105.5"
"9042703000","197400","3288","4105.9"
"9043109000","197400","3288","4105.9"
"9043376000","197400","3288","4106.2"
"9043586000","197400","3288","4106.2"
"9043796000","197400","3288","4106.6"
"9044006000","197400","3288","4106.6"
"9044471000","197400","3288","4107.0"
"9044680000","197400","3289","4107.0"
"9044889000","197400","3288","4107.4"
"9045099000","197400","3288","4107.4"
"9045309000","197400","3289","4107.4"
"9045774000","197400","3288","4107.7"
"9045984000","197400","3289","4108.1"
"9046192000","197400","3288","4108.1"
"9046402000","197400","3288","4108.1"
"9046612000","197400","3289","4108.5"
"9047076000","197400","3289","4108.5"
"9047286000","197400","3289","4108.8"
"9047496000","197400","3289","4108.8"
"9047706000","197400","3289","4109.2"
"9047915000","197400","3289","4109.2"
"9048322000","197400","3289","4109.6"
"9048591000","197400","3289","4109.6"
"9048799000","197400","3289","4109.9"
"9049008000","197400","3289","4109.9"
"9049218000","197400","3289","4109.9"
"9049682000","197400","3289","4110.3"
"9049892000","197400","3289","4110.7"
"9050101000","197400","3289","4110.7"
"9050315000","197400","3289","4110.7"
"9050525000","197400","3289","4111.0"
"9050990000","197400","3289","4111.4"
"9051200000","197400","3288","4111.4"
"9051409000","197400","3289","4111.4"
"9051620000","197400","3289","4111.8"
"9051829000","197400","3288","4111.8"
"9052235000","197400","3289","4112.2"
"9052503000","197400","3289","4112.2"
"9052713000","197400","3289","4112.5"
"9052923000","197400","3289","4112.5"
"9053133000","197400","3289","4112.5"
"9053539000","197400","3289","4112.9"
"9053807000","197400","3289","4113.3"
"9054016000","197400","3288","4113.3"
"9054226000","197400","3289","4113.3"
"9054436000","197400","3289","4113.6"
"9054843000","197400","3288","4113.6"
"9055110000","197400","3289","4114.0"
"9055319000","197400","3289","4114.0"
"9055529000","197400","3289","4114.4"
"9055739000","197400","3289","4114.4"
"9056146000","197400","3289","4114.7"
"9056414000","197400","3289","4114.7"
"9056624000","197400","3289","4115.1"
"9056833000","197400","3288","4115.1"
"9057042000","197400","3289","4115.1"
"9057441000","201500","3289","4115.5"
"9057716000","201500","3289","4115.8"
"9057926000","201500","3289","4115.8"
"9058135000","201500","3289","4115.8"
"9058345000","201500","3289","4116.2"
"9058752000","201500","3289","4116.2"
"9059021000","201500","3289","4116.6"
"9059231000","201500","3289","4116.6"
"9059440000","201500","3290","4116.9"
"9059649000","201500","3289","4116.9"
"9060055000","201500","3289","4117.3"
"9060327000","201500","3289","4117.3"
"9060536000","201500","3289","4117.7"
"9060746000","201500","3289","4117.7"
"9060956000","201500","3289","4117.7"
"9061364000","201500","3289","4118.0"
"9061630000","201500","3289","4118.4"
"9061839000","201500","3289","4118.4"
"9062049000","201500","3289","4118.4"
"9062259000","201500","3289","4118.8"
"9062724000","201500","3290","4119.2"
"9062934000","201500","3289","4119.2"
"9063143000","201500","3289","4119.2"
"9063352000","201500","3290","4119.5"
"9063561000","201500","3289","4119.5"
"9063969000","201500","3289","4119.9"
"9064237000","201500","3289","4119.9"
"9064447000","201500","3290","4120.3"
"9064657000","201500","3289","4120.3"
"9064865000","201500","3289","4120.3"
"9065273000","201500","3289","4120.6"
"9065540000","201500","3289","4121.0"
"9065749000","201500","3289","4121.0"
"9065959000","201500","3289","4121.0"
"9066168000","201500","3289","4121.4"
"9066575000","201500","3289","4121.4"
"9066843000","201500","3289","4121.7"
"9067053000","201500","3289","4121.7"
"9067263000","201500","3289","4122.1"
"9067473000","201500","3289","4122.1"
"9067879000","201500","3289","4122.5"
"9068146000","201500","3289","4122.5"
"9068356000","201500","3289","4122.9"
"9068566000","201500","3289","4122.9"
"9068774000","201500","3289","4122.9"
"9069181000","201500","3289","4123.2"
"9069449000","201500","3289","4123.6"
"9069659000","201500","3289","4123.6"
"9069867000","201500","3289","4123.6"
"9070077000","201500","3289","4124.0"
"9070490000","201500","3289","4124.3"
"9070758000","201500","3289","4124.3"
"9070967000","201500","3289","4124.3"
"9071177000","201500","3289","4124.7"
"9071387000","201500","3289","4124.7"
"9071794000","201500","3289","4125.1"
"9072063000","201500","3289","4125.1"
"9072272000","201500","3289","4125.4"
"9072482000","201500","3289","4125.4"
"9072692000","201500","3289","4125.8"
"9073099000","201500","3289","4125.8"
"9073367000","201500","3289","4126.2"
"9073577000","201500","3289","4126.2"
"9073785000","201500","3289","4126.5"
"9073994000","201500","3289","4126.5"
"9074402000","201500","3290","4126.9"
"9074669000","201500","3289","4126.9"
"9074879000","201500","3289","4127.3"
"9075088000","201500","3290","4127.3"
"9075298000","201500","3289","4127.3"
"9075704000","201500","3289","4127.6"
"9075972000","201500","3289","4128.0"
"9076182000","201500","3289","4128.0"
"9076391000","201500","3289","4128.0"
"9076601000","201500","3289","4128.4"
"9077008000","201500","3289","4128.4"
"9077275000","201500","3289","4128.8"
"9077485000","201500","3288","4128.8"
"9077694000","201500","3289","4129.1"
"9077904000","201500","3289","4129.1"
"9078311000","201500","3289","4129.5"
"9078579000","201500","3289","4129.5"
"9078790000","201500","3290","4129.9"
"9078998000","201500","3290","4129.9"
"9079207000","201500","3290","4129.9"
"9079613000","201500","3290","4130.2"
"9079880000","201500","3290","4130.6"
"9080091000","201500","3290","4130.6"
"9080305000","201500","3289","4130.6"
"9080514000","201500","3289","4131.0"
"9080920000","201500","3290","4131.3"
"9081188000","201500","3289","4131.3"
"9081401000","201500","3289","4131.7"
"9081611000","201500","3290","4131.7"
"9081821000","201500","3289","4131.7"
"9082229000","201500","3290","4132.1"
"9082497000","201500","3289","4132.1"
"9082706000","201500","3289","4132.4"
"9082916000","201500","3290","4132.4"
"9083125000","201500","3289","4132.8"
"9083532000","201500","3289","4132.8"
"9083799000","201500","3290","4133.2"
"9084009000","201500","3289","4133.2"
"9084219000","201500","3290","4133.6"
"9084429000","201500","3290","4133.6"
"9084836000","201500","3290","4133.9"
"9085103000","201500","3290","4133.9"
"9085313000","201500","3290","4134.3"
"9085522000","201500","3290","4134.3"
"9085732000","201500","3289","4134.3"
"9086197000","201500","3290","4134.7"
"9086407000","201500","3289","4135.0"
"9086617000","201500","3289","4135.0"
"9086825000","201500","3289","4135.0"
"9087036000","201500","3289","4135.4"
"9087442000","201500","3289","4135.8"
"9087709000","201500","3290","4135.8"
"9087919000","201500","3289","4135.8"
"9088129000","201500","3289","4136.1"
"9088338000","201500","3290","4136.1"
"9088746000","201500","3290","4136.5"
"9089014000","201500","3290","4136.5"
"9089223000","201500","3290","4136.9"
"9089433000","201500","3290","4136.9"
"9089641000","201500","3290","4136.9"
"9090049000","201500","3290","4137.2"
"9090322000","201500","3290","4137.6"
"9090532000","201500","3290","4137.6"
"9090742000","201500","3290","4138.0"
"9090951000","201500","3290","4138.0"
"9091414000","201500","3289","4138.4"
"9091623000","201500","3290","4138.4"
"9091833000","201500","3289","4138.7"
"9092043000","201500","3289","4138.7"
"9092253000","201500","3289","4138.7"
"9092660000","201500","3290","4139.1"
"9092927000","201500","3290","4139.5"
"9093136000","201500","3290","4139.5"
"9093345000","201500","3289","4139.5"
"9093555000","201500","3290","4139.8"
"9093962000","201500","3290","4139.8"
"9094230000","201500","3290","4140.2"
"9094439000","201500","3290","4140.2"
"9094649000","201500","3290","4140.6"
"9094858000","201500","3290","4140.6"
"9095323000","201500","3290","4140.9"
"9095533000","201500","3290","4140.9"
"9095743000","201500","3290","4141.3"
"9095952000","201500","3289","4141.3"
"9096162000","201500","3290","4141.3"
"9096569000","201500","3290","4141.7"
"9096837000","201500","3290","4142.1"
"9097047000","201500","3290","4142.1"
"9097255000","201500","3289","4142.1"
"9097465000","201500","3290","4142.4"
"9097872000","201500","3289","4142.8"
"9098140000","201500","3289","4142.8"
"9098350000","201500","3289","4142.8"
"9098560000","201500","3289","4143.2"
"9098770000","201500","3289","4143.2"
"9099177000","201500","3289","4143.5"
"9099444000","201500","3289","4143.5"
"9099653000","201500","3290","4143.9"
"9099863000","201500","3289","4143.9"
"9100073000","201500","3290","4144.3"
"9100486000","201500","3290","4144.3"
"9100754000","201500","3290","4144.6"
"9100963000","201500","3290","4144.6"
"9101173000","201500","3290","4145.0"
"9101383000","201500","3290","4145.0"
"9101790000","201500","3289","4145.4"
"9102057000","201500","3290","4145.4"
"9102267000","201500","3290","4145.7"
"9102475000","201500","3289","4145.7"
"9102685000","201500","3290","4145.7"
"9103092000","201500","3289","4146.1"
"9103360000","201500","3290","4146.5"
"9103570000","201500","3290","4146.5"
"9103779000","201500","3289","4146.5"
"9103988000","201500","3290","4146.9"
"9104396000","201500","3290","4146.9"
"9104663000","201500","3290","4147.2"
"9104873000","201500","3290","4147.2"
"9105083000","201500","3290","4147.6"
"9105293000","201500","3290","4147.6"
"9105700000","201500","3291","4148.0"
"9105968000","201500","3290","4148.0"
"9106177000","201500","3290","4148.3"
"9106388000","201500","3291","4148.3"
"9106596000","201500","3290","4148.7"
"9107060000","201500","3290","4148.7"
"9107270000","201500","3290","4149.1"
"9107479000","201500","3290","4149.1"
"9107689000","201500","3290","4149.4"
"9107898000","201500","3290","4149.4"
"9108305000","201500","3290","4149.8"
"9108572000","201500","3290","4149.8"
"9108782000","201500","3290","4149.8"
"9108991000","201500","3290","4150.2"
"9109200000","201500","3290","4150.2"
"9109607000","201500","3290","4150.5"
"9109874000","201500","3290","4150.5"
"9110084000","201500","3290","4150.9"
"9110299000","201500","3290","4150.9"
"9110509000","201500","3290","4151.3"
"9110974000","201500","3290","4151.3"
"9111184000","201500","3290","4151.6"
"9111394000","201500","3290","4151.6"
"9111604000","201500","3290","4152.0"
"9111814000","201500","3290","4152.0"
"9112221000","201500","3290","4152.4"
"9112488000","201500","3291","4152.4"
"9112698000","201500","3291","4152.8"
"9112908000","201500","3291","4152.8"
"9113117000","201500","3290","4152.8"
"9113524000","201500","3290","4153.1"
"9113791000","201500","3290","4153.5"
"9114000000","201500","3289","4153.5"
"9114210000","201500","3289","4153.5"
"9114420000","201500","3289","4153.9"
"9114883000","201500","3289","4154.2"
"9115093000","201500","3289","4154.2"
"9115303000","201500","3289","4154.2"
"9115512000","201500","3290","4154.6"
"9115722000","201500","3289","4154.6"
"9116130000","201500","3290","4155.0"
"9116398000","201500","3289","4155.0"
"9116607000","201500","3290","4155.3"
"9116816000","201500","3290","4155.3"
"9117027000","201500","3290","4155.7"
"9117425000","201500","3290","4155.7"
"9117700000","201500","3290","4156.1"
"9117910000","201500","3290","4156.1"
"9118121000","201500","3290","4156.5"
"9118329000","201500","3290","4156.5"
"9118736000","201500","3290","4156.8"
"9119003000","201500","3290","4156.8"
"9119213000","201500","3290","4157.2"
"9119422000","201500","3290","4157.2"
"9119632000","201500","3290","4157.2"
"9120039000","201500","3290","4157.6"
"9120313000","201500","3290","4157.9"
"9120521000","201500","3291","4157.9"
"9120731000","201500","3290","4157.9"
"9120941000","201500","3290","4158.3"
"9121348000","201500","3290","4158.3"
"9121616000","201500","3290","4158.7"
"9121826000","201500","3290","4158.7"
"9122036000","201500","3291","4159.0"
"9122246000","201500","3290","4159.0"
"9122652000","201500","3290","4159.4"
"9122919000","201500","3290","4159.4"
"9123129000","201500","3290","4159.8"
"9123343000","201500","3290","4159.8"
"9123552000","201500","3290","4159.8"
"9123959000","201500","3290","4160.1"
"9124226000","201500","3290","4160.5"
"9124435000","201500","3290","4160.5"
"9124645000","201500","3290","4160.5"
"9124854000","201500","3291","4160.9"
"9125262000","201500","3290","4161.3"
"9125528000","201500","3290","4161.3"
"9125738000","201500","3290","4161.3"
"9125948000","201500","3290","4161.6"
"9126156000","201500","3290","4161.6"
"9126621000","201500","3290","4162.0"
"9126831000","201500","3290","4162.0"
"9127040000","201500","3291","4162.4"
"9127250000","201500","3290","4162.4"
"9127458000","204600","3290","4162.7"
"9127865000","204600","3291","4162.7"
"9128132000","204600","3290","4163.1"
"9128340000","204600","3290","4163.1"
"9128550000","204600","3290","4163.5"
"9128759000","204600","3290","4163.5"
"9129167000","204600","3290","4163.8"
"9129435000","204600","3290","4163.8"
"9129645000","204600","3290","4164.2"
"9129855000","204600","3290","4164.2"
"9130064000","204600","3289","4164.2"
"9130477000","204600","3290","4164.6"
"9130743000","204600","3289","4165.0"
"9130953000","204600","3289","4165.0"
"9131163000","204600","3289","4165.0"
"9131373000","204600","3289","4165.3"
"9131779000","204600","3289","4165.3"
"9132046000","204600","3289","4165.7"
"9132255000","204600","3289","4165.7"
"9132464000","204600","3289","4166.1"
"9132674000","204600","3289","4166.1"
"9133080000","204600","3289","4166.4"
"9133347000","204600","3289","4166.4"
"9133558000","204600","3289","4166.8"
"9133767000","204600","3289","4166.8"
"9133976000","204600","3289","4166.8"
"9134383000","204600","3289","4167.1"
"9134651000","204600","3289","4167.5"
"9134861000","204600","3289","4167.5"
"9135070000","204600","3288","4167.5"
"9135279000","204600","3288","4167.9"
"9135685000","204600","3289","4168.3"
"9135952000","204600","3288","4168.3"
"9136161000","204600","3288","4168.3"
"9136370000","204600","3289","4168.6"
"9136581000","204600","3288","4168.6"
"9136988000","204600","3288","4169.0"
"9137255000","204600","3289","4169.0"
"9137465000","204600","3288","4169.4"
"9137675000","204600","3289","4169.4"
"9137885000","204600","3288","4169.8"
"9138293000","204600","3288","4169.8"
"9138560000","204600","3289","4170.1"
"9138770000","204600","3288","4170.1"
"9138980000","204600","3289","4170.5"
"9139190000","204600","3289","4170.5"
"9139596000","204600","3288","4170.9"
"9139863000","204600","3289","4170.9"
"9140073000","204600","3288","4171.2"
"9140288000","204600","3288","4171.2"
"9140498000","204600","3289","4171.2"
"9140906000","204600","3288","4171.6"
"9141174000","204600","3289","4172.0"
"9141383000","204600","3289","4172.0"
"9141591000","204600","3288","4172.0"
"9141801000","204600","3289","4172.3"
"9142208000","204600","3288","4172.7"
"9142477000","204600","3288","4172.7"
"9142687000","204600","3288","4172.7"
"9142896000","204600","3288","4173.1"
"9143105000","204600","3288","4173.1"
"9143512000","204600","3288","4173.4"
"9143780000","204600","3288","4173.4"
"9143989000","204600","3289","4173.8"
"9144198000","204600","3288","4173.8"
"9144406000","204600","3288","4174.2"
"9144813000","204600","3289","4174.2"
"9145081000","204600","3288","4174.5"
"9145290000","204600","3288","4174.5"
"9145499000","204600","3288","4174.9"
"9145709000","204600","3288","4174.9"
"9146173000","204600","3288","4175.3"
"9146382000","204600","3288","4175.3"
"9146591000","204600","3288","4175.7"
"9146801000","204600","3288","4175.7"
"9147011000","204600","3288","4175.7"
"9147410000","204600","3288","4176.0"
"9147686000","204600","3289","4176.0"
"9147895000","204600","3289","4176.4"
"9148105000","204600","3288","4176.4"
"9148314000","204600","3289","4176.8"
"9148722000","204600","3288","4176.8"
"9148989000","204600","3289","4177.1"
"9149199000","204600","3289","4177.1"
"9149408000","204600","3289","4177.5"
"9149618000","204600","3289","4177.5"
"9150024000","204600","3289","4177.9"
"9150297000","204600","3289","4177.9"
"9150507000","204600","3289","4178.2"
"9150717000","204600","3288","4178.2"
"9150927000","204600","3289","4178.2"
"9151335000","204600","3289","4178.6"
"9151602000","204600","3289","4179.0"
"9151812000","204600","3289","4179.0"
"9152020000","204600","3288","4179.0"
"9152230000","204600","3289","4179.3"
"9152637000","204600","3289","4179.7"
"9152904000","204600","3288","4179.7"
"9153113000","204600","3289","4179.7"
"9153323000","204600","3289","4180.1"
"9153531000","204600","3288","4180.1"
"9153938000","204600","3289","4180.5"
"9154206000","204600","3288","4180.5"
"9154416000","204600","3288","4180.8"
"9154626000","204600","3289","4180.8"
"9154836000","204600","3289","4181.2"
"9155243000","204600","3289","4181.2"
"9155511000","204600","3289","4181.6"
"9155721000","204600","3289","4181.6"
"9155931000","204600","3289","4181.9"
"9156140000","204600","3290","4181.9"
"9156546000","204600","3289","4182.3"
"9156813000","204600","3290","4182.3"
"9157023000","204600","3289","4182.7"
"9157232000","204600","3289","4182.7"
"9157442000","204600","3289","4182.7"
"9157848000","204600","3289","4183.0"
"9158114000","204600","3289","4183.4"
"9158324000","204600","3290","4183.4"
"9158534000","204600","3289","4183.4"
"9158743000","204600","3290","4183.8"
"9159151000","204600","3290","4183.8"
"9159418000","204600","3290","4184.1"
"9159628000","204600","3290","4184.1"
"9159838000","204600","3290","4184.5"
"9160048000","204600","3290","4184.5"
"9160459000","204600","3290","4184.9"
"9160727000","204600","3290","4184.9"
"9160936000","204600","3290","4185.3"
"9161145000","204600","3290","4185.3"
"9161355000","204600","3290","4185.3"
"9161762000","204600","3290","4185.6"
"9162027000","204600","3289","4186.0"
"9162237000","204600","3290","4186.0"
"9162447000","204600","3289","4186.0"
"9162656000","204600","3289","4186.4"
"9163064000","204600","3290","4186.7"
"9163332000","204600","3289","4186.7"
"9163542000","204600","3289","4186.7"
"9163751000","204600","3290","4187.1"
"9163960000","204600","3289","4187.1"
"9164368000","204600","3290","4187.5"
"9164635000","204600","3289","4187.5"
"9164845000","204600","3289","4187.8"
"9165055000","204600","3290","4187.8"
"9165268000","204600","3289","4188.2"
"9165675000","204600","3290","4188.2"
"9165943000","204600","3290","4188.6"
"9166151000","204600","3289","4188.6"
"9166360000","204600","3290","4189.0"
"9166570000","204600","3290","4189.0"
"9167033000","204600","3289","4189.3"
"9167243000","204600","3290","4189.3"
"9167452000","204600","3289","4189.7"
"9167660000","204600","3289","4189.7"
"9167870000","204600","3289","4189.7"
"9168335000","204600","3289","4190.0"
"9168545000","204600","3289","4190.4"
"9168755000","204600","3289","4190.4"
"9168964000","204600","3288","4190.4"
"9169174000","204600","3289","4190.8"
"9169581000","204600","3289","4190.8"
"9169848000","204600","3288","4191.2"
"9170057000","204600","3289","4191.2"
"9170274000","204600","3289","4191.5"
"9170483000","204600","3288","4191.5"
"9170889000","204600","3289","4191.9"
"9171158000","204600","3289","4191.9"
"9171367000","204600","3289","4192.3"
"9171577000","204600","3289","4192.3"
"9171785000","204600","3288","4192.6"
"9172250000","204600","3289","4192.6"
"9172459000","204600","3288","4193.0"
"9172669000","204600","3288","4193.0"
"9172879000","204600","3288","4193.4"
"9173088000","204600","3288","4193.4"
"9173495000","204600","3288","4193.8"
"9173762000","204600","3288","4193.8"
"9173972000","204600","3288","4194.1"
"9174181000","204600","3288","4194.1"
"9174390000","204600","3288","4194.1"
"9174797000","204600","3288","4194.5"
"9175065000","204600","3289","4194.9"
"9175273000","204600","3288","4194.9"
"9175483000","204600","3288","4194.9"
"9175693000","204600","3288","4195.2"
"9176100000","204600","3288","4195.2"
"9176368000","204600","3289","4195.6"
"9176578000","204600","3288","4195.6"
"9176788000","204600","3289","4196.0"
"9176998000","204600","3289","4196.0"
"9177398000","204600","3289","4196.3"
"9177673000","204600","3289","4196.3"
"9177883000","204600","3289","4196.7"
"9178092000","204600","3289","4196.7"
"9178300000","204600","3289","4196.7"
"9178708000","204600","3289","4197.1"
"9178976000","204600","3289","4197.4"
"9179186000","204600","3289","4197.4"
"9179395000","204600","3289","4197.4"
"9179605000","204600","3289","4197.8"
"9180011000","204600","3289","4198.2"
"9180284000","204600","3289","4198.2"
"9180494000","204600","3289","4198.2"
"9180704000","204600","3290","4198.5"
"9180914000","204600","3289","4198.5"
"9181319000","204600","3289","4198.9"
"9181586000","204600","3289","4198.9"
"9181796000","204600","3289","4199.3"
"9182004000","204600","3289","4199.3"
"9182214000","204600","3289","4199.7"
"9182621000","204600","3289","4199.7"
"9182887000","204600","3289","4200.0"
"9183095000","204600","3289","4200.0"
"9183305000","204600","3289","4200.4"
"9183514000","204600","3289","4200.4"
"9183922000","204600","3289","4200.8"
"9184189000","204600","3289","4200.8"
"9184399000","204600","3289","4201.1"
"9184609000","204600","3289","4201.1"
"9184818000","204600","3289","4201.1"
"9185225000","204600","3289","4201.5"
"9185493000","204600","3289","4201.9"
"9185703000","204600","3289","4201.9"
"9185912000","204600","3289","4201.9"
"9186121000","204600","3289","4202.2"
"9186586000","204600","3289","4202.6"
"9186796000","204600","3289","4202.6"
"9187006000","204600","3289","4202.6"
"9187216000","204600","3290","4203.0"
"9187426000","204600","3289","4203.0"
"9187833000","204600","3289","4203.3"
"9188100000","204600","3289","4203.3"
"9188310000","204600","3289","4203.7"
"9188519000","204600","3289","4203.7"
"9188729000","204600","3289","4203.7"
"9189194000","204600","3289","4204.1"
"9189403000","204600","3289","4204.5"
"9189613000","204600","3289","4204.5"
"9189821000","204600","3288","4204.5"
"9190031000","204600","3289","4204.8"
"9190445000","204600","3288","4205.2"
"9190711000","204600","3288","4205.2"
"9190921000","204600","3288","4205.2"
"9191131000","204600","3288","4205.6"
"9191341000","204600","3289","4205.6"
"9191748000","204600","3288","4205.9"
"9192015000","204600","3288","4205.9"
"9192225000","204600","3289","4206.3"
"9192435000","204600","3288","4206.3"
"9192645000","204600","3289","4206.7"
"9193051000","204600","3289","4206.7"
"9193317000","204600","3288","4207.0"
"9193527000","204600","3289","4207.0"
"9193737000","204600","3288","4207.4"
"9193946000","204600","3288","4207.4"
"9194354000","204600","3289","4207.8"
"9194621000","204600","3288","4207.8"
"9194831000","204600","3289","4208.2"
"9195039000","204600","3289","4208.2"
"9195248000","204600","3288","4208.2"
"9195656000","204600","3289","4208.5"
"9195924000","204600","3289","4208.5"
"9196134000","204600","3289","4208.9"
"9196343000","204600","3289","4208.9"
"9196551000","204600","3289","4208.9"
"9196959000","204600","3289","4209.2"
"9197226000","204600","3289","4209.6"
"9197435000","204600","3288","4209.6"
"9197645000","204600","3289","4209.6"
"9197854000","203400","3289","4210.0"
"9198319000","203400","3288","4210.0"
"9198528000","203400","3289","4210.4"
"9198738000","203400","3289","4210.4"
"9198948000","203400","3289","4210.7"
"9199158000","203400","3289","4210.7"
"9199564000","203400","3289","4211.1"
"9199831000","203400","3289","4211.1"
"9200041000","203400","3289","4211.1"
"9200252000","203400","3289","4211.5"
"9200466000","203400","3289","4211.5"
"9200871000","203400","3289","4211.8"
"9201138000","203400","3289","4211.8"
