Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"242215000","0","3290","32.9"
"242622000","0","3289","32.9"
"242889000","0","3289","32.9"
"243099000","0","3290","32.9"
"243308000","0","3289","32.9"
"243518000","0","3289","32.9"
"243925000","0","3289","32.9"
"244192000","0","3289","32.9"
"244402000","0","3289","33.2"
"244610000","0","3289","33.2"
"244820000","0","3289","33.2"
"245227000","0","3289","33.2"
"245495000","0","3289","33.2"
"245703000","0","3289","33.2"
"245913000","0","3289","33.2"
"246123000","0","3289","33.2"
"246530000","0","3289","33.5"
"246796000","0","3289","33.5"
"247006000","0","3289","33.5"
"247215000","0","3289","33.5"
"247426000","0","3289","33.5"
"247832000","0","3289","33.5"
"248100000","0","3289","33.5"
"248309000","0","3289","33.5"
"248518000","0","3289","33.5"
"248729000","0","3289","33.8"
"249136000","0","3289","33.8"
"249403000","0","3289","33.8"
"249613000","0","3289","33.8"
"249822000","0","3289","33.8"
"250032000","0","3290","33.8"
"250440000","0","3290","33.8"
"250707000","0","3290","34.1"
"250916000","0","3290","34.1"
"251125000","0","3290","34.1"
"251335000","0","3290","34.1"
"251742000","0","3290","34.1"
"252014000","0","3290","34.1"
"252222000","0","3290","34.1"
"252432000","0","3290","34.1"
"252642000","0","3290","34.1"
"253049000","0","3289","34.4"
"253316000","0","3289","34.4"
"253525000","0","3289","34.4"
"253735000","0","3289","34.4"
"253945000","0","3289","34.4"
"254351000","0","3289","34.4"
"254618000","0","3289","34.4"
"254827000","0","3289","34.4"
"255037000","0","3290","34.7"
"255247000","0","3289","34.7"
"255655000","0","3289","34.7"
"255922000","0","3289","34.7"
"256130000","0","3289","34.7"
"256340000","0","3289","34.7"
"256550000","0","3289","34.7"
"256958000","0","3289","34.7"
"257225000","0","3290","34.9"
"257434000","0","3289","34.9"
"257644000","0","3289","34.9"
"257853000","0","3290","34.9"
"258260000","0","3289","34.9"
"258527000","0","3289","34.9"
"258738000","0","3290","34.9"
"258948000","0","3290","34.9"
"259157000","0","3290","34.9"
"259564000","0","3290","35.2"
"259833000","0","3290","35.2"
"260042000","0","3290","35.2"
"260251000","0","3290","35.2"
"260462000","0","3290","35.2"
"260868000","0","3290","35.2"
"261136000","0","3290","35.2"
"261345000","0","3289","35.2"
"261555000","0","3290","35.5"
"261765000","0","3290","35.5"
"262178000","0","3290","35.5"
"262445000","0","3290","35.5"
"262655000","0","3289","35.5"
"262866000","0","3290","35.5"
"263076000","0","3290","35.5"
"263483000","0","3290","35.5"
"263751000","0","3290","35.8"
"263961000","0","3289","35.8"
"264170000","0","3290","35.8"
"264380000","0","3290","35.8"
"264787000","0","3289","35.8"
"265054000","0","3290","35.8"
"265264000","0","3290","35.8"
"265474000","0","3290","35.8"
"265684000","0","3290","35.8"
"266091000","0","3290","36.1"
"266359000","0","3290","36.1"
"266569000","0","3290","36.1"
"266779000","0","3290","36.1"
"266988000","0","3290","36.1"
"267396000","0","3290","36.1"
"267663000","0","3290","36.1"
"267872000","0","3290","36.1"
"268082000","0","3290","36.4"
"268291000","0","3290","36.4"
"268756000","0","3290","36.4"
"268976000","0","3290","36.4"
"269186000","0","3290","36.4"
"269394000","0","3290","36.4"
"269603000","0","3290","36.4"
"270068000","0","3290","36.7"
"270277000","0","3290","36.7"
"270487000","0","3290","36.7"
"270696000","0","3290","36.7"
"270905000","0","3290","36.7"
"271312000","0","3290","36.7"
"271580000","0","3290","36.7"
"271790000","0","3290","36.7"
"272006000","0","3290","36.7"
"272216000","0","3290","36.7"
"272681000","40900","3290","36.9"
"272890000","40900","3289","36.9"
"273100000","40900","3290","36.9"
"273310000","40900","3290","36.9"
"273519000","40900","3289","36.9"
"273984000","40900","3290","36.9"
"274193000","40900","3290","36.9"
"274403000","40900","3290","37.3"
"274611000","40900","3290","37.3"
"274821000","40900","3290","37.3"
"275228000","40900","3290","37.3"
"275495000","40900","3290","37.3"
"275703000","40900","3290","37.3"
"275912000","40900","3290","37.3"
"276122000","40900","3289","37.3"
"276530000","40900","3290","37.3"
"276797000","40900","3290","37.5"
"277006000","40900","3290","37.5"
"277216000","40900","3290","37.5"
"277426000","40900","3290","37.5"
"277832000","40900","3290","37.5"
"278100000","40900","3290","37.5"
"278309000","40900","3290","37.5"
"278519000","40900","3290","37.5"
"278729000","40900","3290","37.5"
"279128000","40900","3289","37.8"
"279404000","40900","3290","37.8"
"279614000","40900","3290","37.8"
"279823000","40900","3289","37.8"
"280032000","40900","3290","37.8"
"280439000","40900","3290","37.8"
"280706000","40900","3290","37.8"
"280916000","40900","3290","38.1"
"281125000","40900","3289","38.1"
"281335000","40900","3290","38.1"
"281742000","40900","3290","38.1"
"282015000","40900","3289","38.1"
"282224000","40900","3290","38.1"
"282434000","40900","3290","38.1"
"282644000","40900","3290","38.1"
"283050000","40900","3290","38.4"
"283317000","40900","3290","38.4"
"283527000","40900","3290","38.4"
"283737000","40900","3290","38.4"
"283946000","40900","3290","38.4"
"284354000","40900","3290","38.4"
"284621000","40900","3290","38.4"
"284830000","40900","3290","38.4"
"285040000","40900","3290","38.4"
"285249000","40900","3290","38.7"
"285657000","40900","3290","38.7"
"285924000","40900","3290","38.7"
"286133000","40900","3290","38.7"
"286343000","40900","3290","38.7"
"286553000","40900","3290","38.7"
"286960000","40900","3290","38.7"
"287227000","40900","3290","38.7"
"287436000","40900","3290","39.0"
"287646000","40900","3290","39.0"
"287856000","40900","3290","39.0"
"288321000","40900","3290","39.0"
"288531000","40900","3290","39.0"
"288740000","40900","3290","39.0"
"288949000","40900","3290","39.0"
"289159000","40900","3290","39.0"
"289566000","40900","3290","39.3"
"289834000","40900","3290","39.3"
"290044000","40900","3290","39.3"
"290253000","40900","3290","39.3"
"290464000","40900","3290","39.3"
"290870000","40900","3290","39.3"
"291138000","40900","3290","39.3"
"291347000","40900","3290","39.3"
"291556000","40900","3290","39.3"
"291766000","40900","3290","39.6"
"292178000","40900","3289","39.6"
"292446000","40900","3289","39.6"
"292656000","40900","3289","39.6"
"292865000","40900","3289","39.6"
"293074000","40900","3289","39.6"
"293481000","40900","3290","39.6"
"293749000","40900","3290","39.6"
"293959000","40900","3290","39.8"
"294168000","40900","3290","39.8"
"294378000","40900","3290","39.8"
"294785000","40900","3290","39.8"
"295051000","40900","3289","39.8"
"295261000","40900","3289","39.8"
"295470000","40900","3289","39.8"
"295680000","40900","3289","39.8"
"296087000","40900","3289","40.1"
"296354000","40900","3289","40.1"
"296563000","40900","3289","40.1"
"296773000","40900","3289","40.1"
"296982000","40900","3289","40.1"
"297447000","40900","3289","40.1"
"297656000","40900","3289","40.1"
"297866000","40900","3289","40.1"
"298076000","40900","3289","40.4"
"298285000","40900","3289","40.4"
"298693000","40900","3289","40.4"
"298960000","40900","3289","40.4"
"299168000","40900","3289","40.4"
"299377000","40900","3289","40.4"
"299588000","40900","3289","40.4"
"299995000","40900","3289","40.4"
"300263000","40900","3289","40.7"
"300472000","40900","3289","40.7"
"300683000","40900","3289","40.7"
"300891000","40900","3289","40.7"
"301298000","40900","3289","40.7"
"301564000","40900","3289","40.7"
"301774000","40900","3289","40.7"
"301990000","40900","3289","40.7"
"302200000","40900","3289","40.7"
"302607000","40900","3289","41.0"
"302873000","40900","3289","41.0"
"303083000","40900","3289","41.0"
"303292000","40900","3289","41.0"
"303502000","40900","3289","41.0"
"303966000","40900","3289","41.0"
"304176000","40900","3289","41.0"
"304386000","40900","3289","41.0"
"304596000","40900","3289","41.3"
"304804000","40900","3289","41.3"
"305211000","40900","3289","41.3"
"305478000","40900","3289","41.3"
"305688000","40900","3289","41.3"
"305898000","40900","3290","41.3"
"306108000","40900","3289","41.3"
"306516000","40900","3290","41.3"
"306782000","40900","3289","41.6"
"306992000","40900","3289","41.6"
"307202000","40900","3290","41.6"
"307412000","40900","3289","41.6"
"307819000","40900","3289","41.6"
"308085000","40900","3290","41.6"
"308295000","40900","3289","41.6"
"308505000","40900","3290","41.6"
"308716000","40900","3289","41.6"
"309115000","40900","3290","41.9"
"309390000","40900","3290","41.9"
"309600000","40900","3290","41.9"
"309809000","40900","3290","41.9"
"310019000","40900","3290","41.9"
"310425000","40900","3290","41.9"
"310692000","40900","3290","41.9"
"310917000","40900","3289","41.9"
"311127000","40900","3290","42.1"
"311336000","40900","3290","42.1"
"311744000","40900","3289","42.1"
"312016000","40900","3290","42.1"
"312226000","40900","3290","42.1"
"312434000","40900","3289","42.1"
"312644000","40900","3290","42.1"
"313052000","40900","3289","42.1"
"313319000","40900","3290","42.4"
"313529000","40900","3290","42.4"
"313739000","40900","3289","42.4"
"313948000","40900","3290","42.4"
"314413000","40900","3290","42.4"
"314623000","40900","3290","42.4"
"314833000","40900","3290","42.4"
"315043000","40900","3290","42.4"
"315253000","40900","3290","42.4"
"315660000","40900","3290","42.7"
"315928000","40900","3290","42.7"
"316137000","40900","3290","42.7"
"316346000","40900","3290","42.7"
"316556000","40900","3290","42.7"
"316962000","40900","3290","42.7"
"317229000","40900","3290","42.7"
"317439000","40900","3290","43.0"
"317649000","40900","3289","43.0"
"317859000","40900","3290","43.0"
"318267000","40900","3290","43.0"
"318534000","40900","3289","43.0"
"318744000","40900","3290","43.0"
"318954000","40900","3289","43.0"
"319164000","40900","3290","43.0"
"319629000","40900","3289","43.3"
"319838000","40900","3289","43.3"
"320048000","40900","3290","43.3"
"320258000","40900","3289","43.3"
"320468000","40900","3289","43.3"
"320933000","40900","3290","43.3"
"321143000","40900","3289","43.3"
"321353000","40900","3290","43.3"
"321563000","40900","3289","43.3"
"321772000","40900","3290","43.6"
"322185000","40900","3289","43.6"
"322452000","40900","3289","43.6"
"322661000","40900","3290","43.6"
"322872000","40900","3289","43.6"
"323080000","40900","3289","43.6"
"323486000","40900","3290","43.6"
"323755000","40900","3289","43.6"
"323964000","40900","3290","43.9"
"324174000","40900","3290","43.9"
"324384000","40900","3289","43.9"
"324791000","40900","3290","43.9"
"325058000","40900","3289","43.9"
"325266000","40900","3289","43.9"
"325476000","40900","3290","43.9"
"325685000","40900","3289","43.9"
"326092000","40900","3290","44.2"
"326360000","40900","3289","44.2"
"326570000","40900","3289","44.2"
"326780000","40900","3290","44.2"
"326989000","40900","3289","44.2"
"327395000","40900","3289","44.2"
"327662000","40900","3289","44.2"
"327872000","40900","3289","44.2"
"328081000","40900","3289","44.2"
"328290000","40900","3289","44.5"
"328755000","40900","3289","44.5"
"328964000","40900","3289","44.5"
"329174000","40900","3289","44.5"
"329383000","40900","3289","44.5"
"329591000","40900","3289","44.5"
"330057000","40900","3289","44.5"
"330267000","40900","3289","44.8"
"330476000","40900","3289","44.8"
"330686000","40900","3289","44.8"
"330895000","40900","3289","44.8"
"331303000","40900","3289","44.8"
"331570000","40900","3289","44.8"
"331779000","40900","3289","44.8"
"331995000","40900","3289","44.8"
"332204000","40900","3289","44.8"
"332612000","40900","3289","45.0"
"332879000","40900","3289","45.0"
"333088000","40900","3289","45.0"
"333298000","40900","3289","45.0"
"333508000","40900","3289","45.0"
"333915000","40900","3289","45.0"
"334183000","40900","3289","45.0"
"334393000","40900","3289","45.0"
"334602000","40900","3289","45.3"
"334811000","40900","3289","45.3"
"335218000","40900","3289","45.3"
"335486000","40900","3289","45.3"
"335695000","40900","3289","45.3"
"335904000","40900","3289","45.3"
"336113000","40900","3289","45.3"
"336520000","40900","3289","45.3"
"336787000","40900","3289","45.6"
"336997000","40900","3289","45.6"
"337207000","40900","3289","45.6"
"337417000","40900","3289","45.6"
"337824000","40900","3289","45.6"
"338092000","40900","3289","45.6"
"338301000","40900","3289","45.6"
"338510000","40900","3289","45.6"
"338720000","40900","3289","45.6"
"339127000","40900","3289","45.9"
"339395000","40900","3289","45.9"
"339604000","40900","3289","45.9"
"339814000","40900","3289","45.9"
"340023000","40900","3289","45.9"
"340429000","40900","3289","45.9"
"340697000","40900","3289","45.9"
"340907000","40900","3289","45.9"
"341116000","40900","3289","46.2"
"341326000","40900","3290","46.2"
"341732000","40900","3289","46.2"
"342006000","40900","3289","46.5"
"342216000","40900","3289","46.5"
"342426000","40900","3290","46.9"
"342636000","40900","3290","46.9"
"343099000","40900","3290","47.3"
"343309000","40900","3289","47.3"
"343519000","40900","3289","47.3"
"343728000","40900","3290","47.7"
"343938000","40900","3289","47.7"
"344344000","40900","3289","48.0"
"344612000","40900","3290","48.0"
"344822000","40900","3289","48.4"
"345031000","40900","3289","48.4"
"345241000","40900","3289","48.4"
"345705000","40900","3289","48.7"
"345915000","40900","3290","48.7"
"346124000","40900","3289","49.1"
"346335000","40900","3290","49.1"
"346545000","40900","3290","49.1"
"346952000","40900","3289","49.5"
"347219000","40900","3290","49.9"
"347429000","40900","3289","49.9"
"347639000","40900","3290","49.9"
"347848000","40900","3290","50.2"
"348256000","40900","3290","50.2"
"348523000","40900","3290","50.6"
"348731000","40900","3290","50.6"
"348940000","40900","3290","51.0"
"349150000","40900","3290","51.0"
"349556000","40900","3289","51.3"
"349823000","40900","3290","51.3"
"350033000","40900","3290","51.3"
"350243000","40900","3290","51.7"
"350453000","40900","3289","51.7"
"350860000","40900","3290","52.1"
"351126000","40900","3290","52.1"
"351337000","40900","3290","52.4"
"351547000","40900","3290","52.4"
"351755000","40900","3290","52.4"
"352168000","40900","3290","52.8"
"352436000","40900","3290","52.8"
"352645000","40900","3290","53.2"
"352862000","40900","3290","53.2"
"353072000","40900","3290","53.5"
"353479000","40900","3290","53.5"
"353745000","40900","3290","53.9"
"353956000","40900","3290","53.9"
"354165000","40900","3290","53.9"
"354375000","40900","3290","54.3"
"354782000","40900","3290","54.3"
"355049000","40900","3290","54.6"
"355259000","40900","3290","54.6"
"355469000","40900","3290","55.0"
"355678000","40900","3290","55.0"
"356085000","40900","3290","55.4"
"356352000","40900","3290","55.4"
"356562000","40900","3290","55.4"
"356772000","40900","3290","55.7"
"356982000","40900","3290","55.7"
"357445000","40900","3290","56.1"
"357655000","40900","3290","56.1"
"357865000","40900","3290","56.5"
"358075000","40900","3290","56.5"
"358284000","40900","3290","56.5"
"358749000","40900","3290","56.8"
"358960000","40900","3290","56.8"
"359170000","40900","3290","57.2"
"359378000","40900","3289","57.2"
"359588000","40900","3290","57.6"
"359996000","40900","3290","57.6"
"360264000","40900","3290","57.9"
"360472000","40900","3290","57.9"
"360681000","40900","3289","57.9"
"360890000","40900","3290","58.3"
"361298000","40900","3289","58.3"
"361564000","40900","3290","58.7"
"361774000","40900","3290","58.7"
"361990000","40900","3290","59.0"
"362200000","40900","3290","59.0"
"362607000","40900","3290","59.4"
"362875000","40900","3290","59.4"
"363084000","40900","3290","59.4"
"363294000","40900","3289","59.8"
"363504000","40900","3290","59.8"
"363968000","40900","3289","60.1"
"364176000","40900","3289","60.1"
"364386000","40900","3289","60.5"
"364596000","40900","3289","60.5"
"364804000","40900","3289","60.5"
"365211000","40900","3289","60.9"
"365479000","40900","3289","61.2"
"365689000","40900","3289","61.2"
"365898000","40900","3289","61.2"
"366108000","40900","3289","61.6"
"366516000","40900","3289","61.6"
"366782000","40900","3289","62.0"
"366992000","40900","3289","62.0"
"367201000","40900","3289","62.0"
"367411000","40900","3289","62.3"
"367819000","40900","3289","62.3"
"368087000","40900","3289","62.7"
"368297000","40900","3289","62.7"
"368506000","40900","3289","63.1"
"368715000","40900","3289","63.1"
"369122000","40900","3289","63.4"
"369388000","40900","3289","63.4"
"369598000","40900","3289","63.4"
"369808000","40900","3289","63.8"
"370018000","40900","3289","63.8"
"370425000","40900","3290","64.2"
"370693000","40900","3289","64.2"
"370902000","40900","3290","64.5"
"371113000","40900","3290","64.5"
"371322000","40900","3289","64.5"
"371729000","40900","3290","64.9"
"372002000","40900","3289","64.9"
"372212000","40900","3289","65.3"
"372421000","40900","3290","65.3"
"372631000","40900","3290","65.6"
"373096000","40900","3289","65.6"
"373305000","40900","3289","66.0"
"373516000","40900","3289","66.0"
"373726000","40900","3290","66.0"
"373936000","40900","3289","66.4"
"374342000","40900","3289","66.4"
"374609000","40900","3289","66.7"
"374818000","40900","3289","66.7"
"375028000","40900","3289","67.1"
"375238000","40900","3289","67.1"
"375644000","40900","3290","67.5"
"375913000","40900","3290","67.5"
"376123000","40900","3290","67.5"
"376332000","40900","3290","67.8"
"376542000","40900","3290","67.8"
"376949000","40900","3290","68.2"
"377215000","40900","3290","68.2"
"377425000","40900","3290","68.6"
"377634000","40900","3290","68.6"
"377843000","40900","3290","68.6"
"378308000","40900","3290","68.9"
"378517000","40900","3290","68.9"
"378727000","40900","3290","69.3"
"378936000","40900","3290","69.3"
"379145000","40900","3290","69.7"
"379552000","40900","3289","69.7"
"379820000","40900","3289","70.0"
"380030000","40900","3289","70.0"
"380238000","40900","3289","70.0"
"380447000","40900","3289","70.4"
"380855000","40900","3289","70.4"
"381123000","40900","3289","70.8"
"381332000","40900","3289","70.8"
"381541000","40900","3290","71.1"
"381751000","40900","3290","71.1"
"382164000","40900","3290","71.5"
