Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8143692000","460400","3290","9910.2"
"8143902000","460400","3290","9910.6"
"8144112000","460400","3290","9910.6"
"8144577000","460400","3290","9911.4"
"8144787000","460400","3290","9911.7"
"8144996000","460400","3289","9912.1"
"8145205000","460400","3290","9912.5"
"8145415000","460400","3290","9912.5"
"8145822000","460400","3290","9913.3"
"8146090000","460400","3290","9913.7"
"8146299000","460400","3289","9914.1"
"8146508000","460400","3290","9914.1"
"8146719000","460400","3290","9914.4"
"8147185000","460400","3290","9915.2"
"8147395000","460400","3290","9915.6"
"8147604000","460400","3290","9915.6"
"8147812000","460400","3289","9916.0"
"8148021000","460400","3290","9916.3"
"8148428000","460400","3290","9917.1"
"8148695000","457300","3289","9917.5"
"8148904000","457300","3290","9917.5"
"8149114000","457300","3289","9917.9"
"8149324000","457300","3290","9918.3"
"8149732000","457300","3290","9919.0"
"8149999000","457300","3289","9919.0"
"8150209000","457300","3290","9919.4"
"8150420000","457300","3289","9919.8"
"8150629000","457300","3290","9920.2"
"8151037000","457300","3289","9920.6"
"8151304000","457300","3289","9921.3"
"8151514000","457300","3290","9921.3"
"8151724000","457300","3289","9921.7"
"8151940000","457300","3290","9922.1"
"8152348000","457300","3290","9922.9"
"8152615000","457300","3290","9922.9"
"8152824000","457300","3290","9923.3"
"8153034000","457300","3289","9923.6"
"8153243000","457300","3289","9924.0"
"8153650000","457300","3290","9924.4"
"8153918000","457300","3290","9925.2"
"8154127000","457300","3290","9925.2"
"8154336000","457300","3289","9925.6"
"8154545000","457300","3289","9926.0"
"8154953000","457300","3290","9926.7"
"8155219000","457300","3290","9926.7"
"8155429000","457300","3290","9927.1"
"8155638000","457300","3289","9927.5"
"8155848000","457300","3289","9927.9"
"8156314000","457300","3289","9928.6"
"8156522000","457300","3290","9929.0"
"8156732000","457300","3289","9929.0"
"8156941000","457300","3289","9929.4"
"8157151000","457300","3289","9929.8"
"8157615000","457300","3289","9930.6"
"8157825000","457300","3289","9930.9"
"8158033000","457300","3289","9930.9"
"8158243000","457300","3289","9931.3"
"8158452000","457300","3289","9931.7"
"8158860000","457300","3289","9932.1"
"8159127000","457300","3290","9932.9"
"8159336000","457300","3289","9932.9"
"8159546000","457300","3289","9933.2"
"8159755000","457300","3289","9933.6"
"8160163000","457300","3290","9934.0"
"8160429000","457300","3289","9934.4"
"8160638000","457300","3289","9934.8"
"8160846000","457300","3290","9935.2"
"8161057000","457300","3289","9935.6"
"8161463000","457300","3289","9935.9"
"8161730000","457300","3290","9936.3"
"8161946000","457300","3289","9936.7"
"8162155000","457300","3290","9937.1"
"8162366000","457300","3289","9937.5"
"8162773000","457300","3289","9937.9"
"8163040000","457300","3290","9938.2"
"8163251000","457300","3289","9938.6"
"8163461000","457300","3290","9939.0"
"8163670000","457300","3289","9939.4"
"8164077000","457300","3289","9939.8"
"8164344000","457300","3289","9940.2"
"8164554000","457300","3289","9940.5"
"8164764000","457300","3289","9940.9"
"8164974000","457300","3289","9941.3"
"8165381000","457300","3289","9941.7"
"8165648000","457300","3289","9942.1"
"8165857000","457300","3289","9942.5"
"8166068000","457300","3290","9942.8"
"8166278000","457300","3290","9943.2"
"8166685000","457300","3289","9943.6"
"8166952000","457300","3289","9944.0"
"8167162000","457300","3290","9944.4"
"8167370000","457300","3289","9944.8"
"8167579000","457300","3290","9945.2"
"8167987000","457300","3289","9945.5"
"8168254000","457300","3289","9945.9"
"8168464000","457300","3289","9946.3"
"8168672000","457300","3289","9946.7"
"8168881000","457300","3289","9947.1"
"8169289000","457300","3289","9947.5"
"8169557000","457300","3289","9947.8"
"8169766000","457300","3289","9948.2"
"8169976000","457300","3289","9948.6"
"8170186000","457300","3289","9949.0"
"8170593000","457300","3289","9949.4"
"8170860000","457300","3289","9949.8"
"8171070000","457300","3289","9950.1"
"8171279000","457300","3289","9950.5"
"8171489000","457300","3289","9950.9"
"8171902000","457300","3288","9951.3"
"8172169000","457300","3289","9951.7"
"8172380000","457300","3289","9952.1"
"8172590000","457300","3289","9952.5"
"8172804000","457300","3289","9952.8"
"8173211000","457300","3288","9953.2"
"8173479000","457300","3289","9953.6"
"8173688000","457300","3289","9954.0"
"8173898000","457300","3289","9954.4"
"8174107000","457300","3289","9954.8"
"8174515000","457300","3289","9955.1"
"8174782000","457300","3289","9955.5"
"8174991000","457300","3289","9955.9"
"8175202000","457300","3289","9956.3"
"8175412000","457300","3289","9956.7"
"8175820000","457300","3289","9957.1"
"8176088000","457300","3289","9957.4"
"8176298000","457300","3289","9957.8"
"8176508000","457300","3289","9958.2"
"8176718000","457300","3289","9958.6"
"8177125000","457300","3289","9959.0"
"8177391000","457300","3289","9959.4"
"8177602000","457300","3289","9959.7"
"8177811000","457300","3289","9960.1"
"8178021000","457300","3289","9960.5"
"8178428000","457300","3289","9960.9"
"8178696000","457300","3289","9961.3"
"8178906000","457300","3289","9961.7"
"8179115000","457300","3289","9962.1"
"8179325000","457300","3289","9962.4"
"8179731000","457300","3289","9962.8"
"8179998000","457300","3289","9963.2"
"8180208000","457300","3289","9963.6"
"8180417000","457300","3289","9964.0"
"8180628000","457300","3289","9964.4"
"8181034000","457300","3289","9964.7"
"8181303000","457300","3289","9965.1"
"8181512000","457300","3289","9965.5"
"8181722000","457300","3289","9965.9"
"8181937000","457300","3289","9966.3"
"8182344000","442700","3289","9966.7"
"8182612000","442700","3289","9967.0"
"8182821000","442700","3289","9967.4"
"8183031000","442700","3289","9967.8"
"8183240000","442700","3289","9968.2"
"8183706000","442700","3289","9968.6"
"8183915000","442700","3289","9969.0"
"8184125000","442700","3289","9969.4"
"8184335000","442700","3289","9969.7"
"8184545000","442700","3289","9970.1"
"8185010000","442700","3289","9970.5"
"8185219000","442700","3289","9970.9"
"8185429000","442700","3289","9971.3"
"8185639000","442700","3289","9971.7"
"8185848000","442700","3289","9972.0"
"8186256000","442700","3289","9972.8"
"8186524000","442700","3289","9973.2"
"8186734000","442700","3289","9973.6"
"8186944000","442700","3289","9973.6"
"8187153000","442700","3289","9974.0"
"8187618000","442700","3289","9974.7"
"8187827000","442700","3289","9975.1"
"8188037000","442700","3289","9975.5"
"8188247000","442700","3289","9975.9"
"8188455000","442700","3289","9976.3"
"8188862000","442700","3289","9977.1"
"8189128000","442700","3289","9977.4"
"8189338000","442700","3289","9977.8"
"8189548000","442700","3289","9977.8"
"8189758000","442700","3289","9978.2"
"8190166000","442700","3290","9979.0"
"8190434000","442700","3289","9979.4"
"8190643000","442700","3289","9979.7"
"8190853000","442700","3289","9979.7"
"8191063000","442700","3289","9980.1"
"8191470000","442700","3290","9980.9"
"8191738000","442700","3290","9981.3"
"8191952000","442700","3289","9981.7"
"8192162000","442700","3290","9982.1"
"8192372000","442700","3290","9982.1"
"8192779000","442700","3290","9982.8"
"8193045000","442700","3290","9983.2"
"8193256000","442700","3290","9983.6"
"8193466000","442700","3290","9984.0"
"8193676000","442700","3290","9984.4"
"8194083000","442700","3290","9984.7"
"8194350000","442700","3290","9985.1"
"8194560000","442700","3290","9985.5"
"8194770000","442700","3290","9985.9"
"8194980000","442700","3290","9986.3"
"8195387000","442700","3290","9986.7"
"8195653000","442700","3289","9987.0"
"8195863000","442700","3290","9987.4"
"8196073000","442700","3289","9987.8"
"8196283000","442700","3290","9988.2"
"8196691000","442700","3290","9989.0"
"8196958000","442700","3290","9989.4"
"8197168000","442700","3290","9989.4"
"8197377000","442700","3290","9989.7"
"8197587000","442700","3290","9990.1"
"8197994000","442700","3290","9990.9"
"8198261000","442700","3290","9991.3"
"8198471000","442700","3290","9991.7"
"8198680000","442700","3290","9991.7"
"8198890000","442700","3290","9992.0"
"8199356000","442700","3290","9992.8"
"8199565000","442700","3290","9993.2"
"8199775000","442700","3290","9993.6"
"8199984000","442700","3289","9994.0"
"8200193000","442700","3290","9994.0"
"8200659000","442700","3289","9994.7"
"8200869000","442700","3290","9995.1"
"8201080000","442700","3289","9995.5"
"8201290000","442700","3290","9995.9"
"8201499000","442700","3290","9996.3"
"8201912000","442700","3289","9996.7"
"8202179000","442700","3290","9997.0"
"8202389000","442700","3290","9997.4"
"8202599000","442700","3290","9997.8"
"8202809000","442700","3290","9998.2"
"8203216000","442700","3290","9998.6"
"8203483000","442700","3290","9999.0"
"8203693000","442700","3290","9999.4"
"8203902000","442700","3290","9999.7"
"8204112000","442700","3290","10000.1"
"8204578000","442700","3290","10000.9"
"8204788000","442700","3290","10001.3"
"8204997000","442700","3290","10001.7"
"8205207000","442700","3290","10001.7"
"8205416000","442700","3290","10002.0"
"8205823000","442700","3290","10002.8"
"8206090000","442700","3290","10003.2"
"8206300000","442700","3290","10003.6"
"8206510000","442700","3290","10004.0"
"8206720000","442700","3290","10004.0"
"8207126000","442700","3290","10004.7"
"8207393000","442700","3290","10005.1"
"8207603000","442700","3290","10005.5"
"8207813000","442700","3290","10005.9"
"8208023000","442700","3290","10006.3"
"8208430000","442700","3290","10006.7"
"8208697000","442700","3290","10007.0"
"8208908000","442700","3290","10007.4"
"8209118000","442700","3290","10007.8"
"8209328000","442700","3290","10008.2"
"8209793000","442700","3290","10009.0"
"8210002000","442700","3290","10009.0"
"8210212000","442700","3289","10009.4"
"8210422000","442700","3290","10009.7"
"8210632000","442700","3289","10010.1"
"8211039000","442700","3290","10010.9"
"8211306000","442700","3290","10011.3"
"8211515000","442700","3289","10011.3"
"8211724000","442700","3290","10011.7"
"8211941000","442700","3290","10012.0"
"8212348000","442700","3290","10012.8"
"8212615000","442700","3290","10013.2"
"8212824000","442700","3290","10013.2"
"8213034000","442700","3290","10013.6"
"8213243000","442700","3290","10014.0"
"8213651000","442700","3290","10014.7"
"8213918000","442700","3290","10015.1"
"8214128000","442700","3290","10015.5"
"8214337000","442700","3290","10015.5"
"8214547000","463200","3290","10015.9"
"8214959000","463200","3290","10016.7"
"8215227000","463200","3290","10017.0"
"8215436000","463200","3290","10017.4"
"8215646000","463200","3290","10017.8"
"8215854000","463200","3290","10017.8"
"8216262000","463200","3290","10018.6"
"8216530000","463200","3290","10019.0"
"8216740000","463200","3290","10019.4"
"8216949000","463200","3290","10019.7"
"8217159000","463200","3290","10020.1"
"8217566000","463200","3290","10020.5"
"8217833000","463200","3290","10020.9"
"8218042000","463200","3290","10021.3"
"8218252000","463200","3290","10021.7"
"8218462000","463200","3290","10022.0"
"8218869000","463200","3290","10022.4"
"8219135000","463200","3290","10022.8"
"8219345000","463200","3290","10023.2"
"8219555000","463200","3290","10023.6"
"8219766000","463200","3290","10024.0"
"8220231000","463200","3290","10024.7"
"8220440000","463200","3290","10025.1"
"8220650000","463200","3290","10025.1"
"8220860000","463200","3290","10025.5"
"8221070000","463200","3290","10025.9"
"8221478000","463200","3291","10026.7"
"8221745000","463200","3290","10027.0"
"8221960000","463200","3291","10027.4"
"8222170000","463200","3290","10027.4"
"8222380000","463200","3290","10027.8"
"8222787000","463200","3291","10028.6"
"8223055000","463200","3290","10029.0"
"8223264000","463200","3291","10029.4"
"8223475000","463200","3290","10029.7"
"8223684000","463200","3290","10029.7"
"8224149000","463200","3290","10030.5"
"8224359000","463200","3290","10030.9"
"8224568000","463200","3290","10031.3"
"8224778000","463200","3290","10031.7"
"8224988000","463200","3290","10032.0"
"8225395000","463200","3290","10032.4"
"8225662000","463200","3290","10032.8"
"8225872000","463200","3290","10033.2"
"8226082000","463200","3290","10033.6"
"8226290000","463200","3290","10034.0"
"8226755000","463200","3290","10034.7"
"8226965000","463200","3290","10034.7"
"8227175000","463200","3290","10035.1"
"8227384000","463200","3290","10035.5"
"8227594000","463200","3290","10035.9"
"8228002000","463200","3290","10036.3"
"8228269000","463200","3290","10036.7"
"8228478000","463200","3290","10037.0"
"8228687000","463200","3290","10037.4"
"8228896000","463200","3290","10037.8"
"8229303000","463200","3290","10038.2"
"8229569000","463200","3290","10039.0"
"8229779000","463200","3290","10039.0"
"8229989000","463200","3290","10039.3"
"8230199000","463200","3290","10039.7"
"8230606000","463200","3290","10040.5"
"8230873000","463200","3290","10040.9"
"8231083000","463200","3290","10040.9"
"8231293000","463200","3290","10041.3"
"8231502000","463200","3290","10041.7"
"8231973000","463200","3290","10042.4"
"8232181000","463200","3290","10042.8"
"8232390000","463200","3290","10043.2"
"8232600000","463200","3290","10043.2"
"8232809000","463200","3290","10043.6"
"8233274000","463200","3290","10044.3"
"8233484000","463200","3290","10044.7"
"8233694000","463200","3290","10045.1"
"8233903000","463200","3290","10045.5"
"8234113000","463200","3290","10045.5"
"8234578000","463200","3290","10046.3"
"8234788000","463200","3290","10046.7"
"8234998000","463200","3290","10047.0"
"8235207000","463200","3290","10047.4"
"8235416000","463200","3290","10047.8"
"8235882000","463200","3290","10048.2"
"8236092000","463200","3290","10048.6"
"8236302000","463200","3290","10049.0"
"8236510000","463200","3289","10049.3"
"8236719000","463200","3290","10049.7"
"8237185000","463200","3290","10050.5"
"8237395000","463200","3290","10050.5"
"8237604000","463200","3290","10050.9"
"8237814000","463200","3290","10051.3"
"8238024000","463200","3290","10051.7"
"8238432000","463200","3290","10052.4"
"8238700000","463200","3290","10052.8"
"8238909000","463200","3290","10052.8"
"8239119000","463200","3290","10053.2"
"8239329000","463200","3290","10053.6"
"8239793000","463200","3290","10054.3"
"8240003000","463200","3290","10054.7"
"8240213000","463200","3290","10055.1"
"8240422000","463200","3290","10055.1"
"8240631000","463200","3290","10055.5"
"8241039000","463200","3290","10056.3"
"8241305000","463200","3289","10056.7"
"8241515000","463200","3290","10057.0"
"8241725000","463200","3289","10057.4"
"8241940000","463200","3289","10057.4"
"8242346000","463200","3289","10058.2"
"8242613000","463200","3289","10058.6"
"8242823000","463200","3289","10059.0"
"8243034000","463200","3289","10059.3"
"8243243000","463200","3289","10059.7"
"8243651000","463200","3289","10060.1"
"8243918000","463200","3289","10060.5"
"8244128000","463200","3289","10060.9"
"8244337000","463200","3289","10061.3"
"8244547000","463200","3289","10061.7"
"8244954000","463200","3289","10062.0"
"8245221000","463200","3289","10062.4"
"8245431000","463200","3289","10062.8"
"8245640000","463200","3289","10063.2"
"8245850000","463200","3289","10063.6"
"8246256000","463200","3289","10064.0"
"8246524000","463200","3289","10064.3"
"8246733000","463200","3289","10064.7"
"8246943000","460400","3289","10065.1"
"8247153000","460400","3289","10065.5"
"8247561000","460400","3290","10066.3"
"8247828000","460400","3289","10066.7"
"8248037000","460400","3289","10066.7"
"8248247000","460400","3290","10067.0"
"8248457000","460400","3289","10067.4"
"8248864000","460400","3290","10068.2"
"8249132000","460400","3289","10068.6"
"8249342000","460400","3289","10068.6"
"8249552000","460400","3290","10068.9"
"8249761000","460400","3289","10069.3"
"8250169000","460400","3290","10070.1"
"8250436000","460400","3290","10070.5"
"8250645000","460400","3289","10070.9"
"8250854000","460400","3290","10070.9"
"8251064000","460400","3289","10071.3"
"8251470000","460400","3289","10072.0"
"8251738000","460400","3289","10072.4"
"8251954000","460400","3290","10072.8"
"8252165000","460400","3290","10073.2"
"8252374000","460400","3289","10073.2"
"8252782000","460400","3290","10074.0"
"8253049000","460400","3289","10074.3"
"8253259000","460400","3290","10074.7"
"8253469000","460400","3290","10075.1"
"8253678000","460400","3289","10075.5"
"8254085000","460400","3290","10075.9"
"8254354000","460400","3290","10076.3"
"8254564000","460400","3290","10076.6"
"8254774000","460400","3290","10077.0"
"8254984000","460400","3290","10077.4"
"8255383000","460400","3291","10077.8"
"8255658000","460400","3290","10078.6"
"8255869000","460400","3291","10078.6"
"8256078000","460400","3290","10078.9"
"8256287000","460400","3291","10079.3"
"8256699000","460400","3291","10080.1"
"8256967000","460400","3290","10080.5"
"8257176000","460400","3291","10080.9"
"8257386000","460400","3290","10080.9"
"8257596000","460400","3290","10081.3"
"8258003000","460400","3291","10082.0"
"8258270000","460400","3291","10082.4"
"8258478000","460400","3290","10082.8"
"8258687000","460400","3290","10083.2"
"8258897000","460400","3290","10083.2"
"8259305000","460400","3291","10084.0"
"8259573000","460400","3290","10084.3"
"8259783000","460400","3291","10084.7"
"8259993000","460400","3290","10085.1"
"8260202000","460400","3290","10085.5"
"8260667000","460400","3290","10085.9"
"8260878000","460400","3290","10086.3"
"8261087000","460400","3291","10086.6"
"8261298000","460400","3290","10087.0"
"8261506000","460400","3290","10087.4"
"8261977000","460400","3290","10087.8"
"8262186000","460400","3290","10088.2"
"8262396000","460400","3291","10088.6"
"8262606000","460400","3290","10088.9"
"8262814000","460400","3290","10089.3"
"8263221000","460400","3290","10089.7"
"8263489000","460400","3290","10090.1"
"8263699000","460400","3290","10090.5"
"8263909000","460400","3290","10090.9"
"8264119000","460400","3291","10091.3"
"8264526000","460400","3290","10091.6"
"8264794000","460400","3290","10092.4"
"8265004000","460400","3290","10092.4"
"8265214000","460400","3290","10092.8"
"8265424000","460400","3290","10093.2"
"8265832000","460400","3290","10094.0"
"8266099000","460400","3290","10094.3"
"8266308000","460400","3290","10094.3"
"8266517000","460400","3290","10094.7"
"8266727000","460400","3290","10095.1"
"8267134000","460400","3290","10095.9"
"8267401000","460400","3290","10096.3"
"8267611000","460400","3290","10096.6"
"8267821000","460400","3290","10096.6"
"8268030000","460400","3290","10097.0"
"8268439000","460400","3290","10097.8"
"8268704000","460400","3290","10098.2"
"8268914000","460400","3290","10098.6"
"8269124000","460400","3290","10099.0"
"8269333000","460400","3289","10099.0"
"8269740000","460400","3290","10099.7"
"8270007000","460400","3290","10100.1"
"8270217000","460400","3290","10100.5"
"8270428000","460400","3290","10100.9"
"8270637000","460400","3290","10101.3"
"8271043000","460400","3290","10101.6"
"8271311000","460400","3290","10102.0"
"8271521000","460400","3290","10102.4"
"8271731000","460400","3290","10102.8"
"8271946000","460400","3290","10103.2"
"8272353000","460400","3290","10103.6"
"8272622000","460400","3290","10104.3"
"8272831000","460400","3290","10104.3"
"8273041000","460400","3290","10104.7"
"8273251000","460400","3290","10105.1"
"8273658000","460400","3290","10105.9"
"8273925000","460400","3290","10106.3"
"8274135000","460400","3290","10106.6"
"8274345000","460400","3290","10106.6"
"8274555000","460400","3290","10107.0"
"8274962000","460400","3290","10107.8"
"8275230000","460400","3290","10108.2"
"8275440000","460400","3290","10108.6"
"8275650000","460400","3290","10109.0"
"8275859000","460400","3290","10109.0"
"8276267000","460400","3290","10109.7"
"8276533000","460400","3290","10110.1"
"8276743000","460400","3290","10110.5"
"8276952000","460400","3290","10110.9"
"8277162000","460400","3289","10111.3"
"8277569000","460400","3290","10111.6"
"8277837000","460400","3290","10112.0"
"8278047000","460400","3290","10112.4"
"8278257000","460400","3290","10112.8"
"8278467000","460400","3290","10113.2"
"8278875000","460400","3290","10113.6"
"8279141000","460400","3290","10113.9"
"8279351000","460200","3290","10114.3"
"8279560000","460200","3290","10114.7"
"8279770000","460200","3290","10115.1"
"8280177000","460200","3290","10115.5"
"8280445000","460200","3290","10115.9"
"8280655000","460200","3290","10116.2"
"8280865000","460200","3290","10116.6"
"8281075000","460200","3290","10117.0"
"8281482000","460200","3290","10117.4"
"8281749000","460200","3291","10117.8"
"8281964000","460200","3290","10118.2"
"8282174000","460200","3290","10118.6"
"8282384000","460200","3291","10118.9"
"8282791000","460200","3290","10119.3"
"8283059000","460200","3291","10119.7"
"8283268000","460200","3290","10120.1"
"8283477000","460200","3290","10120.5"
"8283687000","460200","3291","10120.9"
"8284094000","460200","3290","10121.2"
"8284362000","460200","3291","10121.6"
"8284572000","460200","3290","10122.0"
"8284782000","460200","3291","10122.4"
"8284991000","460200","3290","10122.8"
"8285391000","460200","3290","10123.2"
"8285666000","460200","3291","10123.5"
"8285876000","460200","3290","10123.9"
"8286085000","460200","3291","10124.3"
"8286296000","460200","3290","10124.7"
"8286702000","460200","3290","10125.1"
"8286969000","460200","3290","10125.5"
"8287179000","460200","3290","10125.8"
"8287388000","460200","3290","10126.2"
"8287598000","460200","3290","10126.6"
"8288005000","460200","3290","10127.0"
"8288273000","460200","3290","10127.4"
"8288483000","460200","3289","10127.8"
"8288693000","460200","3290","10128.2"
"8288903000","460200","3290","10128.5"
"8289310000","460200","3289","10128.9"
"8289576000","460200","3290","10129.3"
"8289786000","460200","3290","10129.7"
"8289996000","460200","3290","10130.1"
"8290206000","460200","3290","10130.5"
"8290613000","460200","3289","10130.8"
"8290881000","460200","3290","10131.2"
"8291091000","460200","3289","10131.6"
"8291301000","460200","3290","10132.0"
"8291511000","460200","3289","10132.4"
"8291981000","460200","3289","10133.2"
"8292190000","460200","3290","10133.2"
"8292401000","460200","3290","10133.5"
"8292611000","460200","3290","10133.9"
"8292821000","460200","3290","10134.3"
"8293226000","460200","3289","10134.7"
"8293493000","460200","3289","10135.1"
"8293703000","460200","3289","10135.5"
"8293912000","460200","3289","10135.8"
"8294122000","460200","3289","10136.2"
"8294530000","460200","3289","10136.6"
"8294798000","460200","3289","10137.0"
"8295007000","460200","3289","10137.4"
"8295217000","460200","3289","10137.8"
"8295427000","460200","3289","10138.1"
"8295834000","460200","3289","10138.5"
"8296102000","460200","3289","10138.9"
"8296312000","460200","3289","10139.3"
"8296522000","460200","3289","10139.7"
"8296731000","460200","3289","10140.1"
"8297138000","460200","3289","10140.4"
"8297406000","460200","3289","10140.8"
"8297615000","460200","3289","10141.2"
"8297823000","460200","3288","10141.6"
"8298032000","460200","3289","10141.6"
"8298439000","460200","3289","10142.4"
"8298712000","460200","3288","10142.7"
"8298922000","460200","3289","10143.1"
"8299132000","460200","3289","10143.5"
"8299342000","460200","3288","10143.5"
"8299749000","460200","3289","10144.3"
"8300017000","460200","3289","10144.7"
"8300225000","460200","3289","10145.1"
"8300435000","460200","3289","10145.4"
"8300644000","460200","3289","10145.4"
"8301051000","460200","3289","10146.2"
"8301319000","460200","3289","10146.6"
"8301527000","460200","3289","10147.0"
"8301737000","460200","3289","10147.0"
"8301952000","460200","3289","10147.4"
"8302417000","460200","3290","10148.1"
"8302627000","460200","3289","10148.5"
"8302837000","460200","3289","10148.9"
"8303046000","460200","3289","10149.3"
"8303256000","460200","3289","10149.3"
"8303662000","460200","3290","10150.0"
"8303930000","460200","3289","10150.4"
"8304139000","460200","3289","10150.8"
"8304348000","460200","3289","10151.2"
"8304558000","460200","3289","10151.2"
"8304965000","460200","3290","10152.0"
"8305233000","460200","3289","10152.4"
"8305443000","460200","3290","10152.7"
"8305653000","460200","3289","10153.1"
"8305863000","460200","3289","10153.1"
"8306270000","460200","3290","10153.9"
"8306538000","460200","3289","10154.3"
"8306748000","460200","3290","10154.7"
"8306958000","460200","3290","10155.0"
"8307167000","460200","3289","10155.0"
"8307631000","460200","3290","10155.8"
"8307841000","460200","3289","10156.2"
"8308051000","460200","3290","10156.6"
"8308261000","460200","3290","10157.0"
"8308471000","460200","3289","10157.0"
"8308878000","460200","3290","10157.7"
"8309145000","460200","3289","10158.1"
"8309355000","460200","3290","10158.5"
"8309565000","460200","3289","10158.9"
"8309774000","460200","3289","10159.3"
"8310182000","460200","3290","10159.7"
"8310449000","460200","3289","10160.0"
"8310659000","460200","3290","10160.4"
"8310869000","460200","3290","10160.8"
"8311079000","460200","3289","10161.2"
"8311486000","460200","3290","10161.6"
"8311753000","460200","3290","10162.0"
"8311969000","460200","3290","10162.3"
"8312178000","460200","3290","10162.7"
"8312387000","460200","3290","10163.1"
"8312851000","444700","3290","10163.5"
"8313061000","444700","3290","10163.9"
"8313271000","444700","3290","10164.3"
"8313481000","444700","3290","10164.6"
"8313691000","444700","3290","10164.6"
"8314155000","444700","3289","10165.4"
"8314364000","444700","3290","10165.8"
"8314574000","444700","3290","10166.2"
"8314782000","444700","3289","10166.6"
"8314991000","444700","3290","10166.6"
"8315399000","444700","3289","10167.3"
"8315666000","444700","3290","10167.7"
"8315876000","444700","3290","10168.1"
"8316085000","444700","3289","10168.5"
"8316295000","444700","3290","10168.5"
"8316760000","444700","3289","10169.3"
"8316970000","444700","3289","10169.6"
"8317181000","444700","3290","10170.0"
"8317390000","444700","3289","10170.4"
"8317599000","444700","3289","10170.4"
"8318065000","444700","3289","10171.2"
"8318274000","444700","3289","10171.6"
"8318485000","444700","3289","10171.9"
"8318694000","444700","3289","10172.3"
"8318904000","444700","3289","10172.3"
"8319311000","444700","3289","10173.1"
"8319578000","444700","3290","10173.5"
"8319789000","444700","3289","10173.9"
"8319998000","444700","3289","10174.3"
"8320207000","444700","3289","10174.3"
"8320615000","444700","3289","10175.0"
"8320883000","444700","3290","10175.4"
"8321093000","444700","3289","10175.8"
"8321303000","444700","3290","10176.2"
"8321513000","444700","3290","10176.2"
"8321926000","444700","3289","10176.9"
"8322193000","444700","3290","10177.3"
"8322403000","444700","3289","10177.7"
"8322613000","444700","3290","10178.1"
"8322824000","444700","3290","10178.5"
"8323230000","444700","3289","10178.9"
"8323497000","444700","3290","10179.2"
"8323706000","444700","3289","10179.6"
"8323916000","444700","3290","10180.0"
"8324127000","444700","3290","10180.4"
"8324533000","444700","3289","10180.8"
"8324800000","444700","3290","10181.2"
"8325011000","444700","3289","10181.5"
"8325221000","444700","3290","10181.9"
"8325431000","444700","3290","10182.3"
"8325838000","444700","3289","10182.7"
"8326105000","444700","3290","10183.1"
"8326315000","444700","3289","10183.5"
"8326525000","444700","3290","10183.9"
"8326734000","444700","3290","10184.2"
"8327199000","444700","3290","10185.0"
"8327409000","444700","3290","10185.0"
"8327618000","444700","3290","10185.4"
"8327828000","444700","3291","10185.8"
"8328038000","444700","3290","10186.2"
"8328445000","444700","3290","10186.9"
"8328712000","444700","3290","10187.3"
"8328922000","444700","3290","10187.7"
"8329132000","444700","3290","10188.1"
"8329341000","444700","3290","10188.1"
"8329749000","444700","3290","10188.9"
"8330016000","444700","3290","10189.2"
"8330226000","444700","3290","10189.6"
"8330436000","444700","3291","10190.0"
"8330646000","444700","3290","10190.4"
"8331053000","444700","3290","10190.8"
"8331320000","444700","3290","10191.2"
"8331530000","444700","3290","10191.5"
"8331741000","444700","3291","10191.9"
"8331956000","444700","3290","10192.3"
"8332420000","444700","3290","10193.1"
"8332629000","444700","3290","10193.1"
"8332838000","444700","3290","10193.5"
"8333048000","444700","3291","10193.9"
"8333258000","444700","3290","10194.2"
"8333665000","444700","3291","10195.0"
"8333933000","444700","3291","10195.4"
"8334142000","444700","3290","10195.4"
"8334351000","444700","3290","10195.8"
"8334561000","444700","3290","10196.2"
"8334969000","444700","3291","10196.9"
"8335237000","444700","3290","10197.3"
"8335447000","444700","3290","10197.7"
"8335656000","444700","3290","10197.7"
"8335865000","444700","3290","10198.1"
"8336273000","444700","3291","10198.9"
"8336540000","444700","3290","10199.2"
"8336748000","444700","3290","10199.6"
"8336958000","444700","3290","10200.0"
"8337167000","444700","3290","10200.4"
"8337633000","444700","3290","10200.8"
"8337842000","444700","3290","10201.2"
"8338053000","444700","3290","10201.5"
"8338263000","444700","3290","10201.9"
"8338472000","444700","3290","10202.3"
"8338880000","444700","3291","10202.7"
"8339148000","444700","3290","10203.1"
"8339356000","444700","3290","10203.5"
"8339566000","444700","3290","10203.9"
"8339777000","444700","3290","10204.2"
"8340184000","444700","3291","10205.0"
"8340453000","444700","3290","10205.4"
"8340667000","444700","3290","10205.8"
"8340876000","444700","3290","10205.8"
"8341086000","444700","3290","10206.2"
"8341494000","444700","3291","10206.9"
"8341761000","444700","3290","10207.3"
"8341977000","444700","3291","10207.7"
"8342187000","444700","3291","10208.1"
"8342396000","444700","3290","10208.5"
"8342803000","444700","3291","10208.9"
"8343071000","444700","3290","10209.2"
"8343281000","444700","3291","10209.6"
"8343491000","444700","3290","10210.0"
"8343701000","444700","3291","10210.4"
"8344108000","444700","3291","10210.8"
"8344375000","444700","3291","10211.2"
"8344584000","444700","3291","10211.5"
"8344794000","444700","3291","10211.9"
"8345004000","444700","3291","10212.3"
"8345411000","458000","3291","10212.7"
"8345677000","458000","3290","10213.1"
"8345887000","458000","3291","10213.5"
